,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10677050862272741,9.87585798250228,0.014999995014565361,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
1,2.0,0.8051742120279045,3.2212871388975186,0.014999994884242003,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254528,-26.826570894284988
2,3.0,0.9859311530044086,3.001550427039766,0.014999994801577854,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
3,4.0,0.2037080786788552,0.6574904239621033,0.014999995166415672,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
4,5.0,0.8547010259410535,9.349979143072403,0.014999994589517368,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
5,6.0,0.8199863202179514,9.158202207609811,0.014999995240465872,1.0,0.08561577777777785,0.11059306215502583,0.9153021772254528,-26.826570894285
6,7.0,0.893280194133075,2.2034653675102254,0.014999994465553373,1.0,0.085615777777778,0.11059306215502593,0.9153021772254528,-26.826570894284988
7,8.0,0.9133619654473127,1.2700148246167338,0.014999995186318435,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
8,9.0,0.3869845537436416,2.64088843834092,0.014999995270031773,1.0,0.08561577777777785,0.11059306215502583,0.9153021772254528,-26.826570894285
9,10.0,0.5281573630929182,7.793823409514202,0.014999994847909062,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254527,-26.826570894284988
10,11.0,0.950567656761538,5.93105557355195,0.014999994948558235,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
11,12.0,0.9199872075024368,5.448506286908033,0.014999995157039089,1.0,0.08561577777777787,0.11059306215502585,0.9153021772254528,-26.826570894285
12,13.0,0.35036112511008477,7.112681262274323,0.014999995236603132,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
13,14.0,0.12671391926066145,8.688164569324682,0.014999995155163339,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
14,15.0,0.2689766485918236,9.862142662272378,0.014999995342791715,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
15,16.0,0.27191241706706915,0.9684099056503586,0.014999995187230242,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
16,17.0,0.5376655688703763,3.8940920871552187,0.014999994600027163,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
17,18.0,0.6943993285854686,4.666012066265699,0.01499999527177218,1.0,0.08561577777777785,0.11059306215502583,0.9153021772254528,-26.826570894285
18,19.0,0.1895734861969567,0.9082428845953405,0.014999995010534506,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
19,20.0,0.19645533655765424,2.3853065822259794,0.014999994384398233,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
20,21.0,0.1627865424330085,9.816263717554182,0.014999995129024626,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
21,22.0,0.41422988955558304,0.37657425661007904,0.015000692875158825,1.0,0.08561577778113828,0.11059306215719623,0.9153021772254528,-26.826570894010246
22,23.0,0.9980750728433484,1.9556646804630224,0.014999994682456746,1.0,0.08561577777777797,0.11059306215502591,0.9153021772254527,-26.826570894284988
23,24.0,0.5703852946361866,4.475516021819958,0.01499999460748833,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
24,25.0,0.9010724554227673,6.666599414341465,0.014999995238950743,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
25,26.0,0.7434019371241458,3.3398698196807297,0.01499999514190408,1.0,0.08561577777777787,0.11059306215502585,0.9153021772254528,-26.826570894285
26,27.0,0.3003885008764198,7.116942832111461,0.01499999449294131,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254528,-26.826570894284988
27,28.0,0.4777560333665476,4.749919695417295,0.014999995103350636,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
28,29.0,0.8516704433448261,1.9564400386991816,0.014999994871593335,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
29,30.0,0.03691908630413998,8.455480922416475,0.014999994942861024,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
30,31.0,0.06376791320613784,5.086811435619632,0.014999995125823474,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
31,32.0,0.4072242746637186,5.93487921934395,0.014999995246010974,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
32,33.0,0.7076077421450434,7.150993057510624,0.014999995247335857,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
33,34.0,0.271740222666096,8.911036825411346,0.014999995401060392,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
34,35.0,0.2598746840653158,2.697081602970817,0.014999994853186554,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
35,36.0,0.5742833633904281,7.203722706460974,0.014999994996429174,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
36,37.0,0.3541594109606838,2.3353625742087556,0.01499999491989148,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254527,-26.826570894284988
37,38.0,0.5588795008370123,9.904971336495523,0.01499999461954933,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
38,39.0,0.2213297216533584,8.285404564016607,0.014999995357364949,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
39,40.0,0.32030984093090764,1.5998359848346235,0.014999994545929624,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254528,-26.826570894284988
40,41.0,0.6764120650474743,3.963478716229641,0.014999995154237854,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
41,42.0,0.08294426009358924,9.887207532503055,0.01499999522337577,1.0,0.08561577777777787,0.11059306215502585,0.9153021772254528,-26.826570894285
42,43.0,0.016046233881982896,5.953847210475744,0.014999995169655937,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
43,44.0,0.6254185281941226,3.751961719970886,0.01499999527541356,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
44,45.0,0.698704853439169,4.079645323866601,0.014999995260169182,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
45,46.0,0.2752825805531963,9.977757630887067,0.014999994882637728,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254527,-26.826570894284988
46,47.0,0.07840339476277669,2.873095721320133,0.014999994932500484,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
47,48.0,0.1805248775710273,5.935527725220818,0.014999995346292773,1.0,0.08561577777777785,0.11059306215502583,0.9153021772254528,-26.826570894285
48,49.0,0.5010624441728263,8.394339560672233,0.014999995131485675,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
49,50.0,0.7357356399918331,9.78118747395122,0.014999995348729978,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
50,51.0,0.6429920898513527,3.1738194175796806,0.014999994913746293,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
51,52.0,0.0003746163033814254,9.51160733944789,0.014999995170378925,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
52,53.0,0.0478663081954519,6.865799831271497,0.014999995144990935,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
53,54.0,0.8268202424579322,5.927228847883475,0.014999994859360285,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
54,55.0,0.9148160607591264,2.3636579866779672,0.014999994933819828,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
55,56.0,0.5898905856746645,2.1159988169664183,0.014999994599210711,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
56,57.0,0.45148048448531297,9.860606693670492,0.014999994509620192,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
57,58.0,0.004995187599823647,4.080917789173374,0.014999995129888076,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
58,59.0,0.3942903206773387,0.7249004752943984,0.014999996315709863,1.0,0.08561577777777785,0.11059306215502583,0.9153021772254528,-26.826570894285
59,60.0,0.4748976627826932,5.022300849573653,0.014999995223076854,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
60,61.0,0.937479958808909,6.34029717905045,0.014999995349244226,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
61,62.0,0.791332367716183,8.07066979943184,0.014999995199238192,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
62,63.0,0.21360586953209038,6.391415463915717,0.014999994589383746,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
63,64.0,0.6530488176429896,6.3188399101648525,0.014999994533389245,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
64,65.0,0.22963182484244904,3.4523401339033133,0.014999995356709364,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
65,66.0,0.23195627727952273,3.376427578828028,0.014999995033697784,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
66,67.0,0.7212541919891269,0.3843291689821418,0.014999994404148885,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
67,68.0,0.22964697879331952,0.9748065047391704,0.014999995117544601,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
68,69.0,0.6580178805105935,9.630338739666183,0.01499999478703468,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
69,70.0,0.9913941429524006,9.086992289232592,0.014999995292053604,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
70,71.0,0.7856619186176689,2.0986795949669053,0.014999995332069868,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
71,72.0,0.43394816177803663,7.698319874174447,0.014999994818767131,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
72,73.0,0.9664750439098472,8.694639808131292,0.014999994981498257,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
73,74.0,0.6629927717759572,1.5483117243263178,0.01499999483725577,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
74,75.0,0.49826500529892614,3.195631735746911,0.014999995318706048,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
75,76.0,0.36728205595360697,5.7955748039033725,0.014999995288104242,1.0,0.08561577777777787,0.11059306215502585,0.9153021772254528,-26.826570894285
76,77.0,0.18408952813375346,2.6994411248648933,0.014999995179325779,1.0,0.08561577777777787,0.11059306215502585,0.9153021772254528,-26.826570894285
77,78.0,0.5419174308667708,7.872351320093969,0.01499999451692495,1.0,0.08561577777777798,0.11059306215502591,0.9153021772254528,-26.826570894284988
78,79.0,0.6734591627664228,9.340461511234581,0.014999994342292286,1.0,0.08561577777777797,0.11059306215502591,0.9153021772254528,-26.826570894284988
79,80.0,0.07446491499455898,5.86576912971093,0.014999994931726827,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
80,81.0,0.8947174111808246,3.101621612492025,0.01499999457224451,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
81,82.0,0.6451443585127418,6.197826716523444,0.014999995315890613,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
82,83.0,0.4207736356519245,6.416939779666315,0.014999994599027693,1.0,0.08561577777777798,0.11059306215502591,0.9153021772254527,-26.826570894284988
83,84.0,0.8090781113211677,9.035160269252529,0.014999995303918276,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
84,85.0,0.5390347506113315,3.9029371227782996,0.0149999949983184,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
85,86.0,0.363197388789154,3.188101693363505,0.01499999526961004,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
86,87.0,0.009521827641602587,7.95781701823665,0.014999995102900503,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
87,88.0,0.16971418510180158,5.250059656509404,0.014999995187718345,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254527,-26.82657089428499
88,89.0,0.34376670815189847,4.942750294891547,0.014999994644188542,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
89,90.0,0.4170418532048935,4.778982823641382,0.014999994775381045,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
90,91.0,0.19062836618628665,3.110755076152,0.014999995389788738,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
91,92.0,0.5213322433645481,9.430305731984053,0.014999995250487418,1.0,0.08561577777777787,0.11059306215502585,0.9153021772254528,-26.826570894285
92,93.0,0.22969321036447565,1.8132002402874006,0.014999995428299636,1.0,0.08561577777777783,0.11059306215502582,0.9153021772254528,-26.826570894285
93,94.0,0.7569491189645288,1.6878158704657535,0.014999995332421355,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
94,95.0,0.2077557944603563,3.0018331525390787,0.014999995339517644,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
95,96.0,0.0959976638906932,2.9401377733861285,0.014999995326671546,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
96,97.0,0.5521826862251128,5.633008585784934,0.014999995245021233,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
97,98.0,0.9937875870810391,1.0825627832666231,0.014999994629174092,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
98,99.0,0.6884352704919126,4.322235239554792,0.014999995247112697,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
99,100.0,0.5379913416404264,0.27280286239957185,0.01499999766963635,1.0,0.0856157777777778,0.1105930621550258,0.9153021772254527,-26.826570894285
100,101.0,0.6922804631015612,3.4501416019961684,0.014999995351226815,1.0,0.08561577777777785,0.11059306215502583,0.9153021772254528,-26.826570894285
101,102.0,0.6536185108036086,6.749632373009729,0.014999994743925361,1.0,0.08561577777777797,0.11059306215502591,0.9153021772254528,-26.826570894284988
102,103.0,0.6623240826185828,6.906732073313485,0.014999995329673024,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254527,-26.82657089428499
103,104.0,0.23147133706975398,8.049427337222188,0.014999995142335663,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
104,105.0,0.8586738700395504,4.596623176947622,0.014999995057394074,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
105,106.0,0.25062572060127686,1.5976838749711701,0.01499999522649156,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254527,-26.82657089428499
106,107.0,0.7848526668762847,4.096253556048232,0.014999995245227722,1.0,0.08561577777777787,0.11059306215502585,0.9153021772254528,-26.826570894285
107,108.0,0.5317053995009646,7.106880327949901,0.014999994938976862,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
108,109.0,0.8341593928348116,6.9504485566578875,0.014999994887798053,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254528,-26.826570894284988
109,110.0,0.9435154988001571,2.912127223339022,0.014999994579998264,1.0,0.08561577777777797,0.11059306215502591,0.9153021772254528,-26.826570894284988
110,111.0,0.19560979565649117,8.371520797025607,0.01499999520506658,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
111,112.0,0.8351412004447065,8.69206157127643,0.01499999538981799,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
112,113.0,0.6992561407351127,0.05619250299868294,0.014999994647999245,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
113,114.0,0.007713689192143547,3.471538533447507,0.014999995137706985,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
114,115.0,0.648891991201994,3.522072755792354,0.01499999520165027,1.0,0.08561577777777786,0.11059306215502585,0.9153021772254528,-26.826570894285
115,116.0,0.2454343293362916,1.6638563120114662,0.014999995189526999,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
116,117.0,0.6799239462480762,8.433281269722855,0.014999994439386205,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254528,-26.826570894284988
117,118.0,0.8428045366389341,3.080983234787083,0.014999994393361788,1.0,0.08561577777777798,0.11059306215502591,0.9153021772254528,-26.826570894284988
118,119.0,0.54313742316805,5.230952601401091,0.014999994637851545,1.0,0.08561577777777797,0.11059306215502591,0.9153021772254528,-26.826570894284988
119,120.0,0.23378485389330694,9.221938601641176,0.014999995163037537,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
120,121.0,0.8282847499283996,2.9560502128949264,0.01499999465967588,1.0,0.08561577777777797,0.11059306215502591,0.9153021772254528,-26.826570894284988
121,122.0,0.43735680930035725,1.4745635834178645,0.014999994961027573,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
122,123.0,0.5605458328457438,1.9503075203263531,0.014999995395909491,1.0,0.08561577777777789,0.11059306215502586,0.9153021772254528,-26.82657089428499
123,124.0,0.8418606464389684,7.039405653970102,0.014999994885307408,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
124,125.0,0.02945168757318073,6.879902144663725,0.014999994903681863,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
125,126.0,0.5369888875641791,0.5121338682651548,0.014999994764738603,1.0,0.08561577777777796,0.1105930621550259,0.9153021772254528,-26.826570894284988
126,127.0,0.9923612534478226,0.5636214384371975,0.0149999945742603,1.0,0.08561577777777794,0.11059306215502589,0.9153021772254528,-26.82657089428499
127,128.0,0.388048836301394,5.401361998388584,0.014999995256143163,1.0,0.08561577777777793,0.11059306215502589,0.9153021772254528,-26.82657089428499
128,129.0,0.48644723356908304,1.0406377441159862,0.014999995277047694,1.0,0.08561577777777792,0.11059306215502587,0.9153021772254528,-26.82657089428499
129,130.0,0.08188212216242208,0.15225793834765322,0.014999995124515449,1.0,0.0856157777777779,0.11059306215502587,0.9153021772254528,-26.82657089428499
