,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6151012576786087,6.519531986611063,0.08439280348491826,0.8457858119643175,0.06998339285715043,0.10915735485967216,0.8882713784151909,-28.237852213230752
1,2.0,0.9811490349083262,0.7531249403413873,0.08439277505339535,0.8457854257276995,0.06998339285756632,0.1091573548599965,0.8882713784150993,-28.237852213189157
2,3.0,0.25649738147858914,3.774275236119092,0.0843927899099819,0.8457858394775583,0.06998339285715519,0.10915735485967587,0.8882713784151832,-28.237852213230283
3,4.0,0.48615579119543195,8.17980736392477,0.0843927843844892,0.8457858508561158,0.06998339285715748,0.10915735485967766,0.8882713784151796,-28.237852213230056
4,5.0,0.2807080878969993,9.828256891103017,0.08439276058487866,0.8457859007407951,0.06998339285716995,0.10915735485968739,0.8882713784151596,-28.237852213228805
5,6.0,0.5004982781101921,8.144562539216139,0.08439278561798118,0.8457858490642944,0.06998339285715709,0.10915735485967736,0.8882713784151802,-28.23785221323009
6,7.0,0.2482802385930153,7.331856770203933,0.08439276532446269,0.8457858906063475,0.0699833928571671,0.10915735485968517,0.8882713784151641,-28.23785221322909
7,8.0,0.6733974526246439,1.984714076106108,0.08439279184441123,0.845785818405658,0.06998339285715251,0.1091573548596738,0.8882713784151892,-28.237852213230553
8,9.0,0.48768321877889,2.6405107155828795,0.08439278138588034,0.8457858370391044,0.06998339285715599,0.1091573548596765,0.888271378415184,-28.237852213230198
9,10.0,0.8695633770710354,4.661423111721052,0.08439278079743898,0.845785837708385,0.0699833928571562,0.10915735485967668,0.8882713784151838,-28.237852213230177
10,11.0,0.6714428506667433,3.153191489055226,0.08439277931930755,0.8457858401666533,0.06998339285715674,0.10915735485967708,0.888271378415183,-28.237852213230127
11,12.0,0.9831517136725934,3.5365628707676358,0.08439278259511115,0.8457858346232334,0.06998339285715556,0.10915735485967618,0.8882713784151848,-28.237852213230248
12,13.0,0.5652864166067345,9.558134410692977,0.08439278355524417,0.8457858529552016,0.0699833928571579,0.109157354859678,0.8882713784151789,-28.237852213230006
13,14.0,0.29306215743304287,4.380845421698169,0.08439278957768935,0.8457858403434557,0.06998339285715535,0.10915735485967601,0.888271378415183,-28.237852213230262
14,15.0,0.40900845483308024,5.146146955277228,0.08439279615293067,0.8457858268186654,0.06998339285715284,0.10915735485967405,0.888271378415187,-28.23785221323051
15,16.0,0.3546279500029169,7.9243855239244105,0.0843927744339975,0.8457858714952537,0.06998339285716218,0.10915735485968132,0.888271378415172,-28.23785221322958
16,17.0,0.24824025447494424,4.592253169311887,0.08439278051614234,0.8457858593602653,0.06998339285715933,0.10915735485967912,0.8882713784151766,-28.237852213229864
17,18.0,0.7583906928582462,8.927989945704581,0.08439279987455203,0.8457858188953845,0.06998339285715152,0.10915735485967301,0.8882713784151892,-28.237852213230653
18,19.0,0.9942380028736282,3.5898355677863267,0.08439278198720152,0.8457858355116357,0.06998339285715575,0.10915735485967633,0.8882713784151844,-28.23785221323022
19,20.0,0.7525830155524177,7.9996040917939855,0.08439280365799867,0.8457858110708194,0.06998339285715031,0.10915735485967208,0.8882713784151911,-28.237852213230767
20,21.0,0.5868710369336224,0.5724455146294569,0.08439285011018784,0.8457857196876113,0.06998339285714299,0.10915735485966638,0.8882713784152028,-28.2378522132315
21,22.0,0.5646274498783446,7.232245156554571,0.08439279606676156,0.8457858265030919,0.06998339285715283,0.10915735485967404,0.888271378415187,-28.23785221323051
22,23.0,0.27096769710110313,2.6085094444272037,0.08439148158890653,0.8457895224950583,0.06998339287037811,0.10915735486998818,0.8882713783971947,-28.237852211907672
23,24.0,0.5214928303943115,0.16472233240762593,0.08439284735479194,0.8457857235873991,0.0699833928571431,0.10915735485966645,0.8882713784152027,-28.23785221323149
24,25.0,0.3329113042872577,1.5936043492663063,0.08439277942507932,0.8457858404486419,0.06998339285715674,0.10915735485967708,0.888271378415183,-28.237852213230127
25,26.0,0.09784081393625998,6.137111170307406,0.08439275026650889,0.8457859225713998,0.06998339285717665,0.1091573548596926,0.8882713784151488,-28.23785221322813
26,27.0,0.4740815336738633,4.663794745332561,0.08439145543707259,0.845789601335147,0.06998339287094937,0.10915735487043371,0.8882713783964413,-28.23785221185053
27,28.0,0.45678623644072003,0.693780776231182,0.08439284927938341,0.8457857151765807,0.06998339285714322,0.10915735485966656,0.8882713784152028,-28.237852213231477
