,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04473484377366688,8.266465338607873,0.37145243921952753,0.5051903249405195,0.007471610229296791,0.06652399528334425,0.963725477167445,-43.89788424851394
1,2.0,0.5448559122651688,0.24423510029470633,0.371452373475308,0.5051904811991333,0.007471610229277081,0.0665239952832565,0.9637254771675313,-43.89788424853241
2,3.0,0.5198596402510693,7.469677997417301,0.37145239345118,0.5051904349622403,0.007471610229278678,0.06652399528326362,0.963725477167525,-43.89788424853091
3,4.0,0.38033511219650895,2.9334623046412376,0.3714523792591558,0.5051904680156549,0.007471610229277181,0.06652399528325695,0.9637254771675311,-43.897884248532314
4,5.0,0.8852464828675966,3.7859036511951456,0.37145191626650154,0.5051901623295455,0.007471610232058355,0.06652399529563814,0.9637254771671594,-43.89788424592669
5,6.0,0.9276518839525117,0.08922592842815653,0.3714523591033432,0.5051905153729219,0.007471610229278123,0.06652399528326114,0.9637254771675255,-43.897884248531426
6,7.0,0.9108399352304811,4.798963153206741,0.3714523746319896,0.5051904784384237,0.007471610229277079,0.06652399528325649,0.9637254771675314,-43.89788424853241
7,8.0,0.5264855844695524,3.783421908330586,0.3714523781657537,0.5051904705965073,0.0074716102292771355,0.06652399528325675,0.9637254771675312,-43.89788424853236
8,9.0,0.038059039610669476,6.22515079987669,0.3714524380620998,0.505190327576028,0.0074716102292961386,0.06652399528334135,0.9637254771674479,-43.89788424851455
9,10.0,0.9515060542286875,6.248098329825179,0.3714523766177782,0.5051904739573134,0.007471610229277108,0.06652399528325663,0.9637254771675313,-43.89788424853238
10,11.0,0.17899775234737336,8.28586458041512,0.37145242270657997,0.505190365024003,0.00747161022928784,0.06652399528330441,0.9637254771674847,-43.897884248522324
11,12.0,0.1745648676275754,7.025651906956862,0.371452419862752,0.5051903718318791,0.007471610229286595,0.06652399528329886,0.9637254771674902,-43.89788424852349
12,13.0,0.002992446263375026,2.262061068705432,0.37145244414099127,0.5051903130478299,0.007471610229299963,0.06652399528335837,0.9637254771674308,-43.89788424851097
13,14.0,0.2549536128515938,4.454104864440242,0.3714523990076827,0.5051904218823202,0.007471610229279764,0.06652399528326845,0.9637254771675202,-43.89788424852989
14,15.0,0.9247929439450637,3.512395049624046,0.37145212231714897,0.5051903034350079,0.0074716102301333395,0.06652399528706839,0.9637254771674186,-43.89788424773019
15,16.0,0.4850930821273278,0.44656053342220503,0.3714523728069034,0.5051904826339932,0.007471610229277089,0.06652399528325655,0.9637254771675312,-43.8978842485324
16,17.0,0.6253308194179863,7.220964865594122,0.3714523877640338,0.505190448367323,0.00747161022927785,0.06652399528325993,0.9637254771675284,-43.89788424853168
17,18.0,0.8238565317096266,1.8940011371800347,0.3714523904976081,0.505190496766121,0.007471610229279972,0.06652399528326938,0.9637254771675298,-43.89788424852969
18,19.0,0.2733900467190704,0.19608454767630706,0.3714523723075662,0.5051904842578743,0.00747161022927709,0.06652399528325656,0.9637254771675311,-43.89788424853239
19,20.0,0.15465363434030732,7.858005708945545,0.3714524242828082,0.5051903611536624,0.00747161022928859,0.06652399528330774,0.9637254771674815,-43.89788424852162
20,21.0,0.4912919699424433,6.374668739876657,0.3714523908374604,0.5051904410615176,0.007471610229278267,0.06652399528326178,0.9637254771675267,-43.89788424853129
21,22.0,0.5954089069253685,4.610974329492435,0.37145237888165883,0.505190468843222,0.007471610229277164,0.06652399528325688,0.9637254771675312,-43.89788424853232
22,23.0,0.6461151574881739,1.8817616366791003,0.3714523529406007,0.5051904677660026,0.007471610229284218,0.06652399528328828,0.9637254771675311,-43.89788424852571
23,24.0,0.008681360370562885,5.022409448049917,0.37145244341852635,0.5051903146840322,0.007471610229299518,0.06652399528335638,0.9637254771674328,-43.89788424851138
24,25.0,0.1315182295277335,0.2134131231343494,0.37145237299537187,0.5051904826086635,0.00747161022927708,0.0665239952832565,0.9637254771675312,-43.89788424853241
25,26.0,0.24098793511034988,8.776857688363672,0.37145241762846387,0.5051903772140465,0.007471610229285655,0.06652399528329467,0.9637254771674945,-43.89788424852437
26,27.0,0.01787079665093616,7.523876513651794,0.3714524424398293,0.5051903169143408,0.007471610229298927,0.06652399528335376,0.9637254771674356,-43.897884248511936
27,28.0,0.11746867686410845,4.069976090135064,0.3714524164802645,0.5051903799091992,0.007471610229285212,0.06652399528329271,0.9637254771674963,-43.89788424852479
28,29.0,0.2408854078337267,6.033250160057322,0.37145240870160795,0.5051903987121061,0.007471610229282404,0.06652399528328021,0.9637254771675087,-43.89788424852742
29,30.0,0.7627117354983508,9.44804924824696,0.3714523895610166,0.5051904440534044,0.007471610229278084,0.06652399528326097,0.9637254771675274,-43.89788424853147
30,31.0,0.746799178270422,9.074632511608268,0.3714523886973963,0.5051904460372464,0.007471610229277978,0.0665239952832605,0.9637254771675279,-43.89788424853157
31,32.0,0.7981357719266479,7.276824578020962,0.371452382187868,0.5051904612327747,0.007471610229277337,0.06652399528325764,0.9637254771675305,-43.897884248532165
32,33.0,0.5554576767994005,0.8860159203193297,0.37145237150383537,0.505190487124366,0.007471610229277095,0.06652399528325657,0.963725477167531,-43.89788424853239
33,34.0,0.3060734293441242,9.32734495403749,0.3714524138223121,0.5051903865771018,0.007471610229284135,0.06652399528328792,0.963725477167501,-43.8978842485258
34,35.0,0.10200785896596609,5.908362762054402,0.37145242682432533,0.5051903550436799,0.007471610229289817,0.06652399528331321,0.9637254771674759,-43.89788424852048
35,36.0,0.25180593670178864,8.749276742761486,0.3714524164298393,0.5051903800960499,0.007471610229285182,0.06652399528329257,0.9637254771674965,-43.89788424852481
36,37.0,0.7300716475690625,7.025552431887033,0.37145238340606357,0.5051904584463007,0.007471610229277423,0.06652399528325802,0.9637254771675302,-43.89788424853209
37,38.0,0.29387183637410574,3.839915668540195,0.3714523907037069,0.5051904412646172,0.007471610229278255,0.06652399528326174,0.9637254771675268,-43.897884248531305
38,39.0,0.3003251585979705,6.226422878427913,0.3714524034434707,0.5051904111709951,0.007471610229280877,0.06652399528327341,0.9637254771675154,-43.89788424852885
39,40.0,0.5559481785288801,4.370789097399061,0.37145237946943577,0.5051904674808946,0.007471610229277189,0.06652399528325699,0.9637254771675311,-43.89788424853231
40,41.0,0.0684303385900471,6.231791655021143,0.37145243286431834,0.50519034033302,0.007471610229293048,0.0665239952833276,0.9637254771674617,-43.89788424851744
41,42.0,0.16361614406579505,8.213799669502386,0.3714524241817756,0.5051903614418793,0.007471610229288534,0.0665239952833075,0.9637254771674817,-43.89788424852168
42,43.0,0.6501687104512779,5.271734131151747,0.3714523797621259,0.5051904667448198,0.007471610229277206,0.06652399528325706,0.963725477167531,-43.897884248532286
43,44.0,0.6210785023060394,9.452653436782104,0.37145239514116796,0.5051904310648999,0.0074716102292789605,0.06652399528326487,0.9637254771675237,-43.897884248530644
44,45.0,0.650747153552126,8.709330972586137,0.3714523913705495,0.5051904396908675,0.007471610229278356,0.06652399528326218,0.9637254771675263,-43.89788424853121
45,46.0,0.02361288829752939,8.874473379232658,0.37145244253958226,0.5051903169833808,0.007471610229298881,0.06652399528335357,0.9637254771674356,-43.89788424851198
46,47.0,0.3566272657462761,6.733208923134887,0.3714524007670927,0.5051904174514017,0.0074716102292802155,0.06652399528327045,0.9637254771675183,-43.89788424852947
47,48.0,0.595606746967601,2.7201555987560138,0.3714523737617565,0.505190480416598,0.0074716102292770835,0.06652399528325652,0.9637254771675313,-43.89788424853241
48,49.0,0.7245086742906788,0.7628884117148796,0.3714523740333435,0.5051904799596375,0.007471610229277078,0.06652399528325649,0.9637254771675313,-43.89788424853241
49,50.0,0.8495302731198948,7.011455722560302,0.37145238040667433,0.5051904654669873,0.007471610229277226,0.06652399528325716,0.963725477167531,-43.897884248532264
50,51.0,0.5503825835398044,6.697414297679688,0.37145238913230694,0.5051904450757756,0.007471610229278028,0.06652399528326072,0.9637254771675277,-43.89788424853152
