,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11252890445692687,2.048919956107271,0.2503218012555296,0.6516419128849227,0.002844535715048431,0.03008720691696757,0.9914608985532172,-50.65785896956858
1,2.0,0.6988689295237616,5.438399720248717,0.2503215399498085,0.6516425750794564,0.002844535714353759,0.03008720691329373,0.9914608985551132,-50.657858971278074
2,3.0,0.8444386606663179,1.2584275281890758,0.2503214194907293,0.6516428652306578,0.00284453571428595,0.030087206912935115,0.9914608985552988,-50.65785897144494
3,4.0,0.28535503053758704,2.4442586071711907,0.2503215684264792,0.6516425047566341,0.0028445357143915585,0.030087206913493637,0.9914608985550091,-50.65785897118506
4,5.0,0.20978969500211953,0.0975916976584474,0.250321421504874,0.6516428621021533,0.002844535714285894,0.03008720691293482,0.991460898555299,-50.65785897144508
5,6.0,0.8968267936077077,2.5227428844449697,0.25032140909200346,0.6516428886650258,0.0028445357142865904,0.0300872069129385,0.9914608985552966,-50.65785897144336
6,7.0,0.8186074721594806,1.9391470238052835,0.2503214119160089,0.6516428819647639,0.0028445357142863263,0.030087206912937106,0.9914608985552975,-50.657858971444014
7,8.0,0.17424801245987642,1.8142071479732185,0.250321628733188,0.6516423536257462,0.0028445357145015504,0.030087206914075338,0.991460898554707,-50.65785897091438
8,9.0,0.9825465476902561,6.756812818761157,0.2503215072737262,0.6516426557328735,0.00284453571432067,0.030087206913118735,0.9914608985552043,-50.657858971359495
9,10.0,0.9551095660200081,9.949050607866582,0.2503216288998519,0.6516423532045962,0.0028445357145019173,0.03008720691407728,0.991460898554706,-50.65785897091347
10,11.0,0.426573636016935,7.080698058769921,0.2503217750398227,0.6516419806648978,0.0028445357149421893,0.0300872069164057,0.9914608985535053,-50.65785896983003
11,12.0,0.0883086254640153,0.21490261225451557,0.2503214209139888,0.6516428613713321,0.0028445357142859507,0.030087206912935118,0.991460898555299,-50.65785897144494
