,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6697098192704091,7.6610149726321115,0.34114285015228,0.3291428610940692,0.04810685714285735,0.20368547646679508,0.6365657498823618,-30.861684906607316
1,2.0,0.6265899089467275,0.1281693567155578,0.3411428506061923,0.3291428590136565,0.048106857142857354,0.20368547646679508,0.636565749882362,-30.86168490660731
2,3.0,0.15974930832443068,5.880624329521868,0.3411428534524659,0.32914285293645834,0.048106857142857375,0.20368547646679513,0.636565749882362,-30.86168490660731
3,4.0,0.005742079546421253,7.029463526969039,0.34114285685738777,0.329142845707948,0.0481068571428575,0.20368547646679538,0.6365657498823614,-30.861684906607294
4,5.0,0.8864207337797176,5.025798185103085,0.34114265175596,0.32914275539455007,0.048106857143324896,0.20368547646778487,0.6365657498823012,-30.86168490653928
5,6.0,0.8363267664833554,1.4560680706292821,0.34114314803090395,0.3291429545814583,0.048106857143671855,0.20368547646851942,0.6365657498823063,-30.861684906488797
6,7.0,0.8572771310347731,8.971116660510747,0.3411428497644325,0.3291428615136073,0.048106857142857354,0.20368547646679508,0.6365657498823619,-30.86168490660731
7,8.0,0.06017247562160655,3.1688903843779404,0.34114285375856085,0.329142852744034,0.048106857142857375,0.20368547646679513,0.636565749882362,-30.86168490660731
8,9.0,0.62254567325194,8.064013761538762,0.3411428505031935,0.3291428601789416,0.048106857142857326,0.20368547646679502,0.636565749882362,-30.861684906607316
9,10.0,0.6629365179640757,3.1480072786839584,0.3411427478730531,0.3291428049534177,0.04810685714298753,0.20368547646707066,0.6365657498823462,-30.861684906588373
10,11.0,0.34256961658865803,8.843769361804432,0.3411428524821816,0.32914285540209215,0.04810685714285735,0.20368547646679508,0.6365657498823623,-30.861684906607316
11,12.0,0.1389748738727805,1.775962652961045,0.3411428502579741,0.3291428609816186,0.04810685714285732,0.20368547646679502,0.636565749882362,-30.861684906607316
12,13.0,0.5499256790032836,9.978590370621662,0.341142850719009,0.3291428593635532,0.04810685714285735,0.20368547646679508,0.636565749882362,-30.861684906607316
13,14.0,0.95549596547619,5.877039825078835,0.34114259550327686,0.3291427230443876,0.04810685714362738,0.20368547646842525,0.6365657498822566,-30.86168490649527
14,15.0,0.9124354179747478,3.6112251064115575,0.34114280693494925,0.32914283890850254,0.048106857142882035,0.20368547646684732,0.6365657498823603,-30.86168490660372
15,16.0,0.09262688824491172,3.048523013143748,0.3411428529033222,0.32914285443751934,0.04810685714285737,0.20368547646679513,0.636565749882362,-30.86168490660731
16,17.0,0.5183349538874438,5.604424444006351,0.3411428494927015,0.3291428628655427,0.04810685714285731,0.203685476466795,0.636565749882362,-30.861684906607316
17,18.0,0.07048223696327949,7.208697209246635,0.3411428550864291,0.3291428496259321,0.04810685714285743,0.20368547646679525,0.6365657498823616,-30.8616849066073
18,19.0,0.19209192709629586,7.096382228637873,0.34114285302998265,0.3291428542317301,0.04810685714285737,0.20368547646679513,0.636565749882362,-30.86168490660731
19,20.0,0.6896052339629078,6.240457444045831,0.34114284935024725,0.3291428625242763,0.04810685714285734,0.20368547646679505,0.636565749882362,-30.861684906607316
20,21.0,0.9132058670266734,7.302917385726094,0.34114235703533613,0.3291425959843544,0.048106857145694536,0.20368547647280144,0.6365657498819614,-30.861684906194476
21,22.0,0.2541066103436146,8.027167859072229,0.34114285287266954,0.32914285472313726,0.04810685714285736,0.20368547646679508,0.636565749882362,-30.86168490660731
