,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8919675856932642,9.316645584937994,0.1376788679539656,0.5689277920733762,0.047325964286247454,0.1500445264965625,0.8417598581906289,-30.976244487223823
1,2.0,0.33379374259939887,3.95074031431536,0.13767893532917583,0.568927613385839,0.04732596428652096,0.15004452649699607,0.8417598581898216,-30.976244487183372
2,3.0,0.2063163466475345,0.800585901781296,0.1376785588205101,0.568928587431877,0.04732596428571467,0.15004452649571792,0.8417598581922079,-30.97624448730263
3,4.0,0.05300246366932859,5.3699190017570055,0.13767848460931562,0.5689287911840584,0.04732596428575557,0.15004452649578273,0.8417598581920831,-30.976244487296583
4,5.0,0.6366888482593449,8.096528447207515,0.13767897251351427,0.5689275141636676,0.04732596428669758,0.15004452649727604,0.8417598581893015,-30.976244487157246
5,6.0,0.4995555040198293,0.38526932392663876,0.13767856246432783,0.5689285790407222,0.047325964285714534,0.15004452649571767,0.8417598581922084,-30.97624448730265
6,7.0,0.584343523657198,3.3159674470466673,0.1376785408133257,0.5689286338177676,0.04732596428571734,0.15004452649572214,0.8417598581921985,-30.976244487302232
7,8.0,0.03936960875483575,5.357114654373347,0.13767848086237292,0.5689288009415668,0.047325964285759366,0.15004452649578875,0.8417598581920716,-30.976244487296015
8,9.0,0.9087589079446086,8.436195401182326,0.1376788010409296,0.5689279681591747,0.04732596428603367,0.15004452649622357,0.8417598581912621,-30.97624448725545
9,10.0,0.8119940951481088,1.461149838793248,0.13767851441167395,0.5689286842598154,0.04732596428572422,0.15004452649573305,0.8417598581921755,-30.976244487301216
10,11.0,0.9224983107434847,3.143029984176022,0.13767842027259886,0.5689289160580958,0.047325964285809805,0.15004452649586872,0.8417598581918997,-30.976244487288554
11,12.0,0.2967128958051579,9.150342510496326,0.1376785054654945,0.5689287325489446,0.04732596428573596,0.15004452649575167,0.841759858192141,-30.976244487299482
12,13.0,0.20306893779134483,0.590521480416354,0.13767856202330395,0.5689285795110455,0.04732596428571456,0.15004452649571773,0.8417598581922083,-30.976244487302644
13,14.0,0.19045019751961068,4.84342802169904,0.13767851173963722,0.5689287149645738,0.04732596428573136,0.15004452649574435,0.8417598581921549,-30.976244487300164
14,15.0,0.2510924663524051,7.09494753079504,0.13767850939074347,0.5689287219895508,0.04732596428573317,0.15004452649574723,0.8417598581921496,-30.976244487299894
15,16.0,0.3485320662456328,9.920321130921327,0.13767850829940337,0.5689287248577705,0.04732596428573392,0.15004452649574843,0.8417598581921474,-30.976244487299788
16,17.0,0.9240244121482694,7.823156183589293,0.13767874968248386,0.5689281031998966,0.04732596428590668,0.1500445264960223,0.8417598581916383,-30.97624448727423
17,18.0,0.9074808981732307,2.8330683336698805,0.13767842377969888,0.5689289041721669,0.047325964285802866,0.15004452649585773,0.8417598581919207,-30.976244487289584
18,19.0,0.07566625847883524,0.9385571130629761,0.13767895990191095,0.5689275473540042,0.047325964286636865,0.15004452649717978,0.8417598581894812,-30.976244487166227
19,20.0,0.43075212428236764,4.932286278803342,0.13767891900310567,0.5689276576536355,0.04732596428644737,0.1500445264968794,0.8417598581900372,-30.97624448719425
20,21.0,0.06758130286439712,6.933957531742475,0.13767848436175312,0.5689287924173102,0.047325964285756146,0.15004452649578365,0.8417598581920815,-30.976244487296498
21,22.0,0.40271392403564543,8.85944454200661,0.13767920175425097,0.5689268892035565,0.04732596428822634,0.15004452649969946,0.8417598581848492,-30.97624448693113
22,23.0,0.7554346385461781,4.016509497995785,0.13767851383368387,0.5689287005255403,0.047325964285727586,0.15004452649573838,0.8417598581921653,-30.97624448730072
23,24.0,0.23115623723790302,8.450713736560582,0.13767850105222246,0.5689287441021448,0.04732596428573928,0.15004452649575692,0.8417598581921311,-30.97624448729899
24,25.0,0.4752402624976705,3.5413944166526727,0.1376786780367925,0.5689282878162579,0.04732596428578552,0.15004452649583022,0.8417598581919994,-30.97624448729215
25,26.0,0.6537681185803041,1.6752490559943958,0.13767844717845845,0.568928843458008,0.04732596428577282,0.1500445264958101,0.8417598581920162,-30.976244487294025
26,27.0,0.26339800004949476,3.3273066459708596,0.13767897009670382,0.5689275208461426,0.04732596428668498,0.15004452649725605,0.8417598581893383,-30.976244487159114
27,28.0,0.6978734648355688,6.1861783553267555,0.13767877535334336,0.568928036099832,0.04732596428596563,0.15004452649611574,0.8417598581914634,-30.97624448726551
28,29.0,0.774793551841699,9.487612007749837,0.1376789534565971,0.5689275654339085,0.04732596428660387,0.1500445264971275,0.8417598581895767,-30.97624448717111
29,30.0,0.9037042585143752,9.667813335974138,0.13767888095635655,0.568927757544771,0.047325964286295936,0.15004452649663935,0.8417598581904859,-30.976244487216654
30,31.0,0.01406939448919775,5.466824552296402,0.13767847584909926,0.5689288158476082,0.04732596428576572,0.15004452649579886,0.8417598581920532,-30.976244487295077
31,32.0,0.729618000211413,9.245142192781925,0.13767897181051622,0.5689275166320711,0.04732596428669257,0.1500445264972681,0.8417598581893152,-30.976244487157985
32,33.0,0.2623115016069504,0.5792696213922253,0.13767856321767052,0.5689285800167736,0.04732596428571448,0.15004452649571762,0.8417598581922083,-30.976244487302658
33,34.0,0.6639438239284122,4.656660750372596,0.1376786444031964,0.5689283732335866,0.04732596428574964,0.15004452649577335,0.8417598581921064,-30.976244487297457
34,35.0,0.5971789917647252,4.655097765458536,0.13767870233156854,0.5689282246259165,0.04732596428582049,0.15004452649588565,0.8417598581918958,-30.976244487286976
35,36.0,0.11192300768037666,0.4689535549533537,0.13767856148553478,0.5689285813545173,0.04732596428571454,0.1500445264957177,0.8417598581922083,-30.97624448730265
36,37.0,0.02195949004598352,3.898746257826469,0.13767847907373246,0.5689288066847527,0.04732596428576181,0.1500445264957926,0.8417598581920647,-30.97624448729566
37,38.0,0.6705909197584702,5.923617467144861,0.13767877298167375,0.5689280416455655,0.047325964285960684,0.15004452649610792,0.8417598581914787,-30.976244487266243
38,39.0,0.6243882781434362,4.4789734346255905,0.1376786566579251,0.5689283418078092,0.047325964285761433,0.15004452649579203,0.8417598581920714,-30.976244487295716
39,40.0,0.1493936166185651,5.970152994069066,0.1376784996628355,0.5689287486348212,0.047325964285740686,0.15004452649575914,0.841759858192127,-30.976244487298786
40,41.0,0.8808060135831103,7.357376295963259,0.13767874173407812,0.5689281233599899,0.04732596428589065,0.1500445264959969,0.8417598581916865,-30.976244487276603
41,42.0,0.9086506626227921,2.1361771593874077,0.1376784623908892,0.5689288057035113,0.047325964285757444,0.1500445264957857,0.8417598581920659,-30.976244487296306
42,43.0,0.6377836935562693,8.486019306172235,0.1376789959850114,0.5689274512811036,0.047325964286818754,0.15004452649746813,0.8417598581889455,-30.976244487139326
43,44.0,0.19989867770442127,3.0286440552735265,0.13767905762702762,0.5689272851722624,0.047325964287173485,0.15004452649803046,0.841759858187906,-30.97624448708686
44,45.0,0.7785065394622551,5.969545385624803,0.13767869397521443,0.5689282473693241,0.047325964285806876,0.15004452649586408,0.8417598581919356,-30.976244487288994
45,46.0,0.04391422378354859,0.19892876153876424,0.13767855847179314,0.5689285852243968,0.047325964285714714,0.15004452649571798,0.841759858192208,-30.976244487302623
46,47.0,0.7227762798754798,1.9170896858667328,0.13767844038164748,0.5689288591748727,0.04732596428577984,0.15004452649582123,0.8417598581919933,-30.976244487292988
47,48.0,0.5907165062643484,7.970771019321977,0.1376790030630525,0.5689274321974107,0.047325964286857,0.15004452649752875,0.8417598581888335,-30.97624448713367
48,49.0,0.4290740805093708,4.667496167407237,0.13767889074957584,0.568927732843119,0.04732596428633121,0.15004452649669525,0.8417598581903798,-30.97624448721144
49,50.0,0.19036702107086712,0.7935685264801773,0.1376785680388345,0.5689285691655048,0.04732596428571444,0.15004452649571756,0.8417598581922086,-30.976244487302665
50,51.0,0.9842812857052011,2.5073980152917024,0.1376784481611216,0.5689288405086458,0.04732596428577149,0.150044526495808,0.8417598581920204,-30.976244487294224
51,52.0,0.6216133203909848,6.507899897424709,0.1376788688180586,0.5689277898603965,0.04732596428625048,0.1500445264965673,0.8417598581906199,-30.976244487223383
