,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.36179602645328357,1.89923894096614,0.21210714800170283,0.4574999756050624,0.08528510714285795,0.1899815590437534,0.6562177521893942,-26.853659078574253
1,2.0,0.6850937945477549,6.775794743856364,0.21210721433356544,0.45749981628570124,0.0852851071428863,0.18998155904378497,0.6562177521892901,-26.85365907857193
2,3.0,0.9365139971175351,4.577676636235103,0.21210714383606571,0.45749998444582013,0.08528510714285767,0.18998155904375308,0.6562177521893953,-26.853659078574278
3,4.0,0.6308332515262628,9.487108751303433,0.2121072729223262,0.45749967038830286,0.08528510714295007,0.189981559043856,0.6562177521890555,-26.853659078566693
4,5.0,0.19188419092285713,3.418631753605033,0.21210729616687748,0.45749961206029494,0.08528510714298577,0.1899815590438958,0.6562177521889242,-26.853659078563766
5,6.0,0.47456153119471867,8.777903727910314,0.21210730075009349,0.4574996012685693,0.08528510714299285,0.18998155904390365,0.6562177521888976,-26.85365907856318
6,7.0,0.8168081978836301,3.646602248418146,0.21210714082043441,0.4574999923451581,0.08528510714285745,0.18998155904375286,0.6562177521893959,-26.853659078574296
7,8.0,0.9180737957249367,5.808178221902739,0.21210716426514095,0.45749993793194094,0.08528510714286079,0.18998155904375655,0.6562177521893839,-26.853659078574022
8,9.0,0.21791058905939897,0.7140936364936061,0.21210713347548127,0.4575000099958515,0.08528510714285738,0.18998155904375275,0.6562177521893957,-26.853659078574303
9,10.0,0.8686376991670436,7.687958893173136,0.21210720052407456,0.45749985068732213,0.0852851071428765,0.18998155904377406,0.6562177521893261,-26.85365907857273
10,11.0,0.709311649525065,8.650416814152555,0.21210724425908695,0.4574997423602414,0.08528510714291401,0.18998155904381583,0.6562177521891881,-26.853659078569653
11,12.0,0.30953076735131313,3.7379704511809204,0.21210724081394566,0.4574997500570553,0.08528510714291085,0.1899815590438123,0.6562177521892001,-26.853659078569912
12,13.0,0.08638504982941364,4.649436221370572,0.21210740613564075,0.45749933077787974,0.08528510714324113,0.18998155904418018,0.6562177521879919,-26.853659078542805
13,14.0,0.887233115422649,6.863833542813173,0.21210718409732113,0.45749989009207714,0.08528510714286791,0.1899815590437645,0.656217752189358,-26.85365907857344
14,15.0,0.3084913771272525,3.72012120874817,0.21210724190444522,0.45749974787472314,0.0852851071429117,0.18998155904381325,0.6562177521891968,-26.853659078569844
15,16.0,0.496530055013522,1.1898200950858573,0.2121071328925291,0.4575000093263819,0.08528510714285742,0.1899815590437528,0.6562177521893957,-26.853659078574296
16,17.0,0.017587557600394876,2.708121648897965,0.21210745189091623,0.4574992134153996,0.08528510714338808,0.18998155904434386,0.6562177521874563,-26.853659078530747
17,18.0,0.4811369064478924,8.937484997642809,0.21210730147353135,0.4574995995330215,0.085285107142994,0.18998155904390493,0.6562177521888932,-26.853659078563087
18,19.0,0.3766918610968719,2.1471562939008946,0.21210715549030384,0.4574999586309064,0.08528510714285892,0.18998155904375447,0.6562177521893907,-26.85365907857417
19,20.0,0.5314411678515625,0.27768533382597166,0.21210713360930805,0.4575000083338874,0.08528510714285735,0.18998155904375272,0.6562177521893959,-26.853659078574303
20,21.0,0.2941488795468159,3.878559304801623,0.21210725467426528,0.45749971554959573,0.08528510714292653,0.1899815590438298,0.6562177521891424,-26.853659078568626
21,22.0,0.9946732551803312,7.490111490248525,0.21210718061751552,0.4574998971110498,0.0852851071428667,0.18998155904376315,0.6562177521893627,-26.85365907857354
22,23.0,0.35153102122824265,1.9082135142702665,0.21210715086974502,0.4574999693708413,0.08528510714285825,0.18998155904375374,0.656217752189393,-26.85365907857423
23,24.0,0.22508971529198918,7.135166641254679,0.21210736287516105,0.45749944358237776,0.08528510714312165,0.1899815590440471,0.6562177521884253,-26.85365907855261
24,25.0,0.9614275869035626,1.8127322119513976,0.21210748517600989,0.45750038883213356,0.08528510714499132,0.18998155904612957,0.6562177521889221,-26.85365907839915
25,26.0,0.3861168294118297,2.1765907871807038,0.21210715351974294,0.4574999622394958,0.08528510714285877,0.1899815590437543,0.6562177521893914,-26.85365907857419
26,27.0,0.9632706167519078,9.549185993729076,0.21210721357955808,0.4574998170250022,0.08528510714288622,0.1899815590437849,0.6562177521892909,-26.853659078571933
27,28.0,0.8354833794734822,1.0862208645722342,0.21210716624361187,0.4575000465740034,0.0852851071428741,0.1899815590437714,0.6562177521893893,-26.853659078572928
28,29.0,0.558417630172702,3.914693985344278,0.21210717383243355,0.45749991476400015,0.08528510714286373,0.18998155904375982,0.6562177521893732,-26.85365907857378
29,30.0,0.5996610460664644,1.5630340506006564,0.21210713322955219,0.4575000101923499,0.08528510714285738,0.18998155904375275,0.6562177521893957,-26.853659078574303
30,31.0,0.2945070182580991,9.142820725988203,0.21210735957191557,0.45749945049084273,0.08528510714311559,0.18998155904404038,0.6562177521884494,-26.853659078553108
31,32.0,0.35737918877938035,1.5756153012016854,0.21210713933108344,0.45749999460424084,0.08528510714285746,0.18998155904375286,0.6562177521893958,-26.853659078574296
32,33.0,0.15852847209167176,6.508527808084873,0.2121073850296145,0.4574993856773936,0.08528510714318023,0.18998155904411235,0.6562177521882129,-26.853659078547807
33,34.0,0.18656516325593653,2.614434402034194,0.21210726306370348,0.45749969455924316,0.08528510714293713,0.1899815590438416,0.6562177521891035,-26.853659078567755
34,35.0,0.025570559710999197,2.783783766986053,0.21210744117423372,0.4574992411201582,0.08528510714335116,0.18998155904430272,0.6562177521875905,-26.853659078533774
35,36.0,0.2975820204758325,7.717684984281221,0.2121073415826926,0.4574994973989524,0.08528510714307298,0.18998155904399291,0.6562177521886039,-26.85365907855661
36,37.0,0.5058702312523166,7.761089379096958,0.21210727685519315,0.4574996611940682,0.0852851071429552,0.18998155904386171,0.6562177521890362,-26.85365907856627
37,38.0,0.47590151304306627,8.432069685155806,0.21210729539381384,0.4574996146816035,0.08528510714298386,0.18998155904389363,0.6562177521889306,-26.853659078563922
38,39.0,0.9483239202177465,6.784783998751328,0.21210717505574828,0.45749991167775095,0.08528510714286422,0.18998155904376038,0.6562177521893715,-26.85365907857374
39,40.0,0.5433394071365821,8.008924980401202,0.21210727117842532,0.4574996752788068,0.0852851071429473,0.18998155904385294,0.6562177521890653,-26.853659078566924
40,41.0,0.07326443518236014,2.8926114884158403,0.2121073826414983,0.4574993923118852,0.0852851071431731,0.1899815590441044,0.6562177521882382,-26.85365907854839
41,42.0,0.7107171219861056,8.758666051627488,0.21210724503249903,0.45749974034253654,0.08528510714291493,0.18998155904381686,0.6562177521891847,-26.853659078569578
42,43.0,0.9075516309713046,2.0791692672934046,0.2121071339062732,0.4575000084829102,0.08528510714285736,0.18998155904375275,0.6562177521893957,-26.853659078574303
43,44.0,0.15281879501164697,9.350550023036721,0.21210741483242046,0.4574993090832231,0.0852851071432662,0.18998155904420813,0.6562177521878994,-26.853659078540748
44,45.0,0.698749013150655,3.130933927029327,0.2121071406805337,0.45749999297993577,0.08528510714285743,0.18998155904375283,0.6562177521893958,-26.853659078574296
45,46.0,0.5112739591212349,1.751258352597942,0.2121073710985222,0.45750022240933796,0.08528510714370219,0.1899815590446937,0.6562177521892408,-26.85365907850496
46,47.0,0.5275100000344888,3.9483551111493655,0.2121071804370657,0.4574998983413516,0.08528510714286641,0.18998155904376285,0.6562177521893636,-26.853659078573564
47,48.0,0.3278105909987309,3.8173764858059984,0.2121072360518963,0.45749976231059697,0.0852851071429057,0.18998155904380656,0.6562177521892187,-26.853659078570338
48,49.0,0.0728887608465627,7.466729538709626,0.2121074385858061,0.4574992475707212,0.08528510714334285,0.18998155904429348,0.6562177521876209,-26.853659078534456
