,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7315400539967059,5.921639676192916,0.15160681739137277,0.8273567667116422,0.040149107144813276,0.09361391415768221,0.9298770994295803,-32.12745658115414
1,2.0,0.8890100998354725,2.6872400709065616,0.15160659470017707,0.8273584404506761,0.040149107144237625,0.0936139141570111,0.9298770994274852,-32.127456581254506
2,3.0,0.7654088504908794,2.8933424555561675,0.15160657898656152,0.8273585129844216,0.04014910714442005,0.09361391415722377,0.9298770994272224,-32.1274565812227
3,4.0,0.7179030841570538,1.8771496829396315,0.15160665506301582,0.827358274174812,0.04014910714389505,0.09361391415661172,0.9298770994280339,-32.127456581314235
4,5.0,0.48883825464103625,1.115159907752002,0.15160673917164352,0.827358060125375,0.04014910714353269,0.09361391415618926,0.9298770994286296,-32.127456581377416
5,6.0,0.23218863574839455,3.032558749474177,0.1516075720597769,0.8273559781615818,0.04014910714407639,0.09361391415682313,0.9298770994279297,-32.12745658128262
6,7.0,0.09893524735044557,2.758566297084523,0.15160671626744343,0.8273582998140802,0.04014910714405973,0.0936139141568037,0.9298770994279542,-32.12745658128553
7,8.0,0.13761775062313242,4.067755657283177,0.1516067065183572,0.8273583273783663,0.04014910714411862,0.09361391415687235,0.9298770994278664,-32.127456581275254
8,9.0,0.08699285883804253,6.245607791279921,0.1516066135499748,0.8273586016951245,0.04014910714479273,0.09361391415765824,0.9298770994268815,-32.12745658115772
9,10.0,0.9621089918102858,8.363643855967025,0.15160721485706533,0.8273569387245155,0.04014910714289588,0.09361391415544686,0.9298770994297159,-32.127456581488445
10,11.0,0.9191126234599999,4.774985560832853,0.15160673102916622,0.8273581709771518,0.04014910714375245,0.09361391415644547,0.9298770994283366,-32.127456581339096
11,12.0,0.8552346983332224,3.016599285995245,0.15160657211327885,0.8273585186132797,0.04014910714442531,0.0936139141572299,0.9298770994272013,-32.127456581221786
12,13.0,0.41989565607229473,8.838493686881693,0.15160676359239122,0.82735816178084,0.0401491071437833,0.09361391415648143,0.9298770994283622,-32.12745658133372
13,14.0,0.07720812369763952,9.324061193648703,0.1516065844076412,0.8273586891260525,0.04014910714503943,0.09361391415794586,0.9298770994265245,-32.127456581114714
14,15.0,0.8968280279153236,9.588915348482264,0.15160740942362366,0.8273564199836725,0.040149107143326576,0.09361391415594898,0.9298770994290626,-32.127456581413355
15,16.0,0.12874295573439853,0.002770736853559943,0.1516071436221741,0.8273571365508072,0.04014910714285722,0.0936139141554018,0.9298770994297725,-32.12745658149518
16,17.0,0.036936859373647435,4.289088015863795,0.15160658624806006,0.8273586831260492,0.040149107145021526,0.093613914157925,0.9298770994265497,-32.12745658111783
17,18.0,0.43752178134158215,1.2092108322754036,0.15160662793636093,0.8273583472939515,0.0401491071440388,0.09361391415677929,0.9298770994278018,-32.127456581289174
18,19.0,0.2251023826108972,2.347225987209847,0.15160738779957336,0.8273564787403581,0.040149107143253336,0.09361391415586358,0.9298770994291733,-32.127456581426124
19,20.0,0.46435040126867455,8.040757699225605,0.15160680342100194,0.8273580483380506,0.04014910714358473,0.09361391415624994,0.9298770994286587,-32.127456581368335
20,21.0,0.9270259614072115,5.246688912426483,0.15160679880270844,0.827358004647413,0.04014910714348758,0.09361391415613668,0.9298770994287636,-32.12745658138528
21,22.0,0.6519667444170313,6.294434828714226,0.1516073165964172,0.8273566686717706,0.04014910714306016,0.09361391415563837,0.929877099429467,-32.1274565814598
22,23.0,0.1667728315000402,7.845414756608979,0.15160664960825937,0.8273584954053439,0.040149107144514494,0.09361391415733387,0.9298770994272874,-32.12745658120624
23,24.0,0.45926247222445005,4.047593147185902,0.15160722826029993,0.8273569026931462,0.04014910714291045,0.09361391415546384,0.9298770994296941,-32.1274565814859
24,25.0,0.3077848006471151,3.8803528071752105,0.15160754634506046,0.8273560490187897,0.04014910714393178,0.09361391415665453,0.9298770994281471,-32.12745658130783
25,26.0,0.26845434830375403,3.492531040397601,0.15160756956360621,0.8273559849943124,0.04014910714406209,0.09361391415680645,0.9298770994279513,-32.12745658128512
26,27.0,0.2695788495539154,4.790387345824354,0.15160679792473664,0.8273580642051663,0.04014910714361117,0.09361391415628076,0.9298770994286193,-32.12745658136373
27,28.0,0.12108203172219367,1.6419134758619784,0.15160760005348153,0.8273559017436222,0.040149107144242045,0.09361391415701625,0.9298770994276799,-32.12745658125374
28,29.0,0.8987286774984772,5.284646811466782,0.15160683222145882,0.8273579219555702,0.04014910714337284,0.0936139141560029,0.9298770994289479,-32.12745658140528
29,30.0,0.867224636938142,1.523887652986006,0.15160691879603064,0.8273576269572184,0.040149107143041686,0.09361391415561683,0.9298770994294542,-32.12745658146302
30,31.0,0.023910407190870786,3.8786266426414935,0.15160657298302224,0.8273587228405419,0.040149107145137926,0.0936139141580607,0.9298770994263813,-32.12745658109754
31,32.0,0.5938824764530761,2.9635755519565175,0.15160670130791773,0.8273582413574124,0.04014910714387692,0.09361391415659058,0.9298770994281332,-32.127456581317404
32,33.0,0.651589759355452,1.269316348529784,0.15160684879648,0.8273577924522408,0.040149107143191975,0.09361391415579205,0.9298770994291993,-32.12745658143682
33,34.0,0.659485284213512,1.1140185908965825,0.15160694366556393,0.8273575693629328,0.04014910714300003,0.09361391415556827,0.9298770994295253,-32.127456581470284
34,35.0,0.6435355764516963,7.469897636407581,0.15160748025823487,0.8273562287387808,0.04014910714360731,0.09361391415627626,0.9298770994286374,-32.127456581364406
35,36.0,0.08117380178602518,5.911606221017035,0.15160661292620178,0.827358604041576,0.04014910714479963,0.09361391415766629,0.9298770994268721,-32.12745658115652
36,37.0,0.7045894236523444,0.05723068993664223,0.15160713463123274,0.8273571501861898,0.04014910714285734,0.0936139141554019,0.9298770994297724,-32.12745658149517
37,38.0,0.19669913418645057,3.268350332249459,0.15160681185083333,0.8273580236582163,0.04014910714354436,0.09361391415620288,0.9298770994287185,-32.12745658137538
38,39.0,0.23914324724510272,0.11482980244061838,0.15160713195792494,0.8273571533238816,0.040149107142857465,0.09361391415540207,0.9298770994297724,-32.12745658149514
39,40.0,0.8629809880987002,5.211219981445771,0.15160685659930806,0.827357861411715,0.04014910714329606,0.0936139141559134,0.929877099429071,-32.12745658141867
40,41.0,0.5603561088752528,6.5794110376325,0.15160748955616782,0.8273562032391334,0.04014910714364996,0.09361391415632597,0.9298770994285731,-32.12745658135697
41,42.0,0.4692685035673638,7.490242901946549,0.15160681993219907,0.8273580007589568,0.04014910714350828,0.0936139141561608,0.9298770994287726,-32.127456581381665
42,43.0,0.3445635891532115,8.709050798375603,0.1516067314075309,0.8273582552269629,0.04014910714396619,0.09361391415669464,0.9298770994280916,-32.127456581301836
43,44.0,0.7759053851482314,4.010521297295304,0.15160672618976573,0.8273581816334956,0.04014910714377026,0.09361391415646624,0.9298770994283067,-32.127456581336
44,45.0,0.8508367030168342,2.5306509030834614,0.1516065998814055,0.827358425737624,0.0401491071442051,0.09361391415697318,0.9298770994275367,-32.12745658126018
45,46.0,0.6063143263512928,8.373328814279697,0.15160761280476096,0.827355866528399,0.040149107144322266,0.09361391415710978,0.9298770994275596,-32.127456581239755
46,47.0,0.5953346696615123,5.904350109998252,0.15160734159141778,0.8273566020403221,0.040149107143120616,0.09361391415570885,0.9298770994293751,-32.12745658144926
47,48.0,0.4230904852128633,0.034631102565887195,0.15160713365623335,0.8273571487192364,0.04014910714285747,0.09361391415540207,0.9298770994297724,-32.12745658149514
48,49.0,0.877211322511948,5.548875684068897,0.15160690010641803,0.827357752285015,0.0401491071431729,0.0936139141557698,0.929877099429268,-32.12745658144014
49,50.0,0.33357051803786353,2.2279537044602504,0.1516069512825815,0.8273576219248798,0.04014910714305177,0.09361391415562859,0.9298770994294607,-32.12745658146126
50,51.0,0.4011075060395147,9.010758292587477,0.1516067516597726,0.8273581962902095,0.040149107143848825,0.09361391415655781,0.929877099428265,-32.12745658132229
51,52.0,0.9288643632441012,9.70569872112922,0.1516073898677616,0.8273564734577797,0.04014910714325949,0.09361391415587075,0.9298770994291639,-32.127456581425044
52,53.0,0.10286597352606552,1.6148930471494056,0.15160682410855414,0.8273579894326679,0.04014910714349107,0.09361391415614073,0.9298770994287989,-32.12745658138467
53,54.0,0.6536986475123792,9.99008646449206,0.15160767885179083,0.82735568368025,0.04014910714477555,0.09361391415763823,0.9298770994268801,-32.12745658116072
54,55.0,0.12487968572590846,9.352553812242409,0.15160661097234418,0.8273586100854501,0.04014910714481639,0.09361391415768583,0.9298770994268482,-32.1274565811536
55,56.0,0.974558200150492,4.193588002008062,0.15160661741293277,0.8273584351020844,0.040149107144257914,0.09361391415703475,0.9298770994275041,-32.12745658125097
56,57.0,0.686582298400237,0.0817391359150896,0.15160713599906425,0.8273571470369855,0.04014910714285734,0.0936139141554019,0.9298770994297724,-32.12745658149517
57,58.0,0.9006653304754616,5.5918010236676565,0.15160688241411763,0.8273577969486879,0.04014910714322095,0.09361391415582583,0.9298770994291914,-32.127456581431765
