,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7737694524212879,6.775394762939887,0.38789284936658414,0.4073571478225505,0.02535339285714307,0.13554579616744622,0.8358129248679832,-35.34527006506346
1,2.0,0.05035967595220969,8.007476124806084,0.38789286308615173,0.4073571166520185,0.025353392857143747,0.13554579616744802,0.8358129248679799,-35.34527006506327
2,3.0,0.0514534185596478,9.593615247298903,0.3878928620926504,0.4073571189682463,0.02535339285714365,0.13554579616744777,0.8358129248679803,-35.3452700650633
3,4.0,0.8090753423513984,9.182021371409087,0.3878928511625299,0.4073571442938192,0.02535339285714306,0.1355457961674462,0.8358129248679832,-35.34527006506346
4,5.0,0.1668753398651035,8.069888540176656,0.387892858655816,0.4073571266799638,0.025353392857143345,0.13554579616744694,0.8358129248679821,-35.34527006506338
5,6.0,0.7367856083588666,7.230484970245374,0.38789285116865324,0.4073571444768907,0.025353392857143078,0.13554579616744625,0.8358129248679831,-35.34527006506346
6,7.0,0.04805068130442014,8.425356447548142,0.3878928634314897,0.40735711625233434,0.025353392857143765,0.13554579616744808,0.8358129248679796,-35.34527006506326
7,8.0,0.6773883159144284,5.13027030684965,0.3878928489610386,0.40735714923918515,0.025353392857143085,0.13554579616744625,0.835812924867983,-35.34527006506346
8,9.0,0.10335152025828165,5.2847278962237025,0.38789285967285886,0.4073571250078357,0.02535339285714339,0.13554579616744708,0.8358129248679818,-35.34527006506337
9,10.0,0.6346146744724098,6.61137930731676,0.3878928511005129,0.4073571446536239,0.025353392857143043,0.13554579616744616,0.8358129248679833,-35.34527006506346
10,11.0,0.40013530933874675,5.334609129616778,0.38789285162726506,0.40735714289797065,0.025353392857143085,0.13554579616744625,0.8358129248679832,-35.34527006506346
11,12.0,0.4473321999704757,2.020512829459122,0.3878926908276642,0.40735705458715443,0.025353392857458936,0.13554579616829057,0.8358129248679441,-35.34527006497625
12,13.0,0.24205579495931795,8.106350372843549,0.38789285757290104,0.40735712956992853,0.025353392857143258,0.13554579616744672,0.8358129248679824,-35.34527006506341
13,14.0,0.5509381490688843,4.24501534549618,0.3878928502436518,0.40735714610036516,0.02535339285714308,0.13554579616744625,0.8358129248679831,-35.34527006506346
14,15.0,0.45494358638841637,9.513048977493069,0.3878928536415736,0.40735713860586387,0.025353392857143116,0.13554579616744633,0.8358129248679831,-35.345270065063445
15,16.0,0.9091615039837547,1.3980647829346489,0.38789295723939904,0.4073571922663548,0.025353392857253784,0.13554579616774218,0.835812924867971,-35.34527006503289
16,17.0,0.6729438182656219,9.560929031891853,0.38789285326327627,0.407357139698209,0.025353392857143074,0.13554579616744622,0.8358129248679832,-35.34527006506346
17,18.0,0.9220270170269438,7.320935884713229,0.3878928507096294,0.4073571453939868,0.025353392857143026,0.1355457961674461,0.8358129248679833,-35.34527006506347
18,19.0,0.15072363544563405,2.093995429059844,0.3878928518433164,0.40735714244276544,0.025353392857143064,0.1355457961674462,0.8358129248679833,-35.34527006506346
19,20.0,0.24116236962121185,8.84345126455705,0.387892857715181,0.4073571289853598,0.025353392857143286,0.1355457961674468,0.8358129248679824,-35.3452700650634
20,21.0,0.22729925888767877,3.8589113235972365,0.3878928530084036,0.40735713986018374,0.02535339285714311,0.13554579616744633,0.8358129248679831,-35.34527006506345
21,22.0,0.21235968853660814,1.0665668160895354,0.38789284728842,0.4073571536720428,0.025353392857143088,0.13554579616744628,0.8358129248679828,-35.34527006506345
22,23.0,0.9929638493929196,3.300223753691999,0.38789282106699563,0.407357131355116,0.025353392857155224,0.1355457961674787,0.8358129248679825,-35.345270065060106
23,24.0,0.6290555641152318,8.339530072836158,0.3878928515662804,0.4073571433294565,0.02535339285714307,0.13554579616744622,0.8358129248679833,-35.34527006506346
24,25.0,0.39585919792134583,0.7011540276266507,0.38789284697147197,0.4073571535498841,0.025353392857143123,0.13554579616744636,0.8358129248679826,-35.345270065063445
25,26.0,0.9058008853921576,8.054787386709826,0.3878928495645055,0.4073571479287636,0.025353392857143078,0.13554579616744625,0.835812924867983,-35.34527006506346
26,27.0,0.01633874019302506,8.333336695551303,0.3878928630939641,0.4073571160067149,0.025353392857143813,0.13554579616744822,0.8358129248679796,-35.345270065063254
27,28.0,0.9383277441807882,8.301416777406818,0.38789284953802716,0.4073571482253332,0.025353392857143064,0.1355457961674462,0.8358129248679831,-35.34527006506346
28,29.0,0.19660533748853193,6.318794515315157,0.3878928566628496,0.4073571312099813,0.025353392857143237,0.13554579616744666,0.8358129248679826,-35.34527006506342
29,30.0,0.16756598688112334,2.6832663524069527,0.38789285410037244,0.40735713780511407,0.025353392857143126,0.13554579616744636,0.835812924867983,-35.345270065063445
30,31.0,0.05284935470372232,7.742651529917412,0.3878928616312109,0.40735712005118413,0.02535339285714359,0.1355457961674476,0.8358129248679806,-35.34527006506332
31,32.0,0.2361431798392536,2.4880654527307384,0.3878928503131061,0.40735714581273424,0.025353392857143064,0.1355457961674462,0.8358129248679833,-35.34527006506346
32,33.0,0.7915019179410165,3.823510295821025,0.387892641097979,0.4073570240612152,0.025353392857684908,0.13554579616889462,0.8358129248679123,-35.345270064913855
33,34.0,0.31124619951262134,1.965690905388566,0.38789234801268,0.4073568567914052,0.025353392860183732,0.1355457961755743,0.8358129248675711,-35.34527006422394
34,35.0,0.5850320772314717,6.0378018471563,0.38789284991283535,0.40735714724172273,0.02535339285714306,0.1355457961674462,0.8358129248679831,-35.34527006506346
35,36.0,0.7787108838367798,7.27817754616857,0.38789285087224673,0.40735714460819533,0.025353392857143074,0.13554579616744622,0.8358129248679832,-35.34527006506346
36,37.0,0.871187487238789,2.568476117006198,0.38789283831219085,0.4073571436319798,0.025353392857145246,0.13554579616745205,0.8358129248679833,-35.34527006506286
37,38.0,0.7208090456354855,3.5352437404452215,0.3878926268799385,0.407357020424511,0.025353392857749246,0.1355457961690666,0.8358129248679077,-35.3452700648961
38,39.0,0.5390808686954278,5.126906476856997,0.3878928504932618,0.4073571456388978,0.025353392857143074,0.13554579616744622,0.8358129248679831,-35.34527006506346
39,40.0,0.8166713448328262,6.854418481331903,0.3878928510213937,0.407357145266933,0.025353392857143046,0.13554579616744616,0.8358129248679832,-35.34527006506346
40,41.0,0.6771371217707127,8.74522110644197,0.3878928507287576,0.40735714524487465,0.025353392857143067,0.13554579616744622,0.8358129248679831,-35.34527006506346
41,42.0,0.5142220598311905,4.797313316904596,0.38789285135235213,0.40735714446900084,0.02535339285714304,0.13554579616744614,0.8358129248679833,-35.34527006506347
42,43.0,0.35553065867370315,9.270105153723016,0.3878928553630936,0.4073571347019327,0.02535339285714315,0.13554579616744644,0.835812924867983,-35.34527006506344
