,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5988170256414234,9.561602785450322,0.0001,0.8184329619434011,0.08249830725274734,0.11787287287375114,0.8965592289485953,-27.08621357139083
1,2.0,0.7964097847551632,6.076193000489683,0.0001,0.8184329613554635,0.08249830725274737,0.11787287287375117,0.8965592288034339,-27.08621357139082
2,3.0,0.32222949632380393,3.7422404390581914,0.0001,0.8184329622446768,0.08249830725274733,0.11787287287375113,0.8965592290229802,-27.08621357139083
3,4.0,0.8348942409180239,9.773371403319208,0.0001,0.8184329620198189,0.08249830725274732,0.11787287287375113,0.8965592289674629,-27.08621357139083
4,5.0,0.7868732459688452,3.6741937208456465,0.0001,0.818432961682772,0.08249830725274736,0.11787287287375114,0.8965592288842462,-27.08621357139082
5,6.0,0.07185868506843285,0.0474863146270903,0.0001,0.818432961688987,0.08249830725274736,0.11787287287375114,0.8965592288857807,-27.08621357139082
6,7.0,0.8819373228171513,7.1702871983734475,0.0001,0.8184329620137791,0.08249830725274733,0.11787287287375113,0.8965592289659717,-27.08621357139083
7,8.0,0.4131628527386032,1.4115941968805354,0.0001,0.8184329614872039,0.08249830725274733,0.11787287287375113,0.8965592288359605,-27.08621357139083
8,9.0,0.8049159575433109,2.625965800100784,0.0001,0.8184329624134824,0.08249830725274733,0.11787287287375113,0.8965592290646582,-27.08621357139083
9,10.0,0.700512762406718,0.3744711937369133,0.0001,0.8184329623962912,0.08249830725274733,0.11787287287375113,0.8965592290604137,-27.08621357139083
10,11.0,0.45376727183788446,1.5042504328471045,0.0001,0.8184329611396365,0.08249830725274737,0.11787287287375117,0.8965592287501463,-27.08621357139082
11,12.0,0.154536263639671,1.608152014078694,0.0001,0.8184329617174771,0.08249830725274734,0.11787287287375114,0.8965592288928148,-27.08621357139083
12,13.0,0.006140821475769553,4.048697942647374,0.0001,0.8184329618070245,0.08249830725274733,0.11787287287375113,0.896559228914924,-27.08621357139083
13,14.0,0.04845156506331072,9.87064583808021,0.0001,0.8184329615417122,0.08249830725274736,0.11787287287375114,0.8965592288494185,-27.08621357139082
14,15.0,0.2921275004636481,1.514614371217493,0.0001,0.8184329618425583,0.08249830725274733,0.11787287287375113,0.8965592289236973,-27.08621357139083
15,16.0,0.5307185036697456,1.4171837161012169,0.0001,0.8184329614183457,0.08249830725274734,0.11787287287375114,0.8965592288189594,-27.08621357139083
16,17.0,0.5126077815843312,2.220707651263209,0.0001,0.8184329621698646,0.08249830725274733,0.11787287287375113,0.8965592290045091,-27.08621357139083
17,18.0,0.11551877581608405,3.1558656796481976,0.0001,0.8184329625515915,0.08249830725274732,0.11787287287375113,0.8965592290987573,-27.08621357139083
18,19.0,0.2812400006567728,3.0019834286770606,0.0001,0.8184329617383692,0.08249830725274736,0.11787287287375114,0.8965592288979731,-27.08621357139082
19,20.0,0.3999593529680816,0.14194568425613222,0.0001,0.8184329612199168,0.08249830725274734,0.11787287287375114,0.8965592287699674,-27.08621357139083
20,21.0,0.3084786903629445,7.276176514801059,0.0001,0.8184329626162502,0.08249830725274732,0.11787287287375113,0.8965592291147215,-27.08621357139083
