,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6207702602842448,0.4204026405175755,0.23139284466900692,0.8183571563917483,0.03273939285714321,0.0934276036331798,0.9408634565096559,-33.555604804493996
1,2.0,0.36251893193326234,3.9359356832540633,0.23139329633663688,0.8183560127689755,0.03273939285824701,0.09342760363475473,0.940863456507862,-33.555604804257996
2,3.0,0.677679748189711,2.419024250314685,0.23139275337547024,0.8183573732698577,0.032739392857185044,0.09342760363323947,0.9408634565095816,-33.55560480448506
3,4.0,0.8443503213082777,9.450559043523178,0.2313933175945033,0.8183559584190476,0.032739392858355504,0.09342760363490954,0.9408634565076852,-33.5556048042348
4,5.0,0.07793302368228017,6.370064953695333,0.2313928424820243,0.8183571669433732,0.032739392857143335,0.09342760363317996,0.9408634565096553,-33.55560480449397
5,6.0,0.32674624980358935,9.769314856586156,0.2313938285494585,0.8183545883023744,0.032739392862873286,0.09342760364135567,0.9408634565004883,-33.55560480326886
6,7.0,0.5924089632129862,5.839244133447979,0.2313932308507272,0.8183561839267369,0.03273939285793637,0.0934276036343115,0.9408634565083642,-33.55560480432442
7,8.0,0.9965203657750014,0.046430067321680514,0.23139285131130627,0.8183571432246551,0.03273939285714308,0.0934276036331796,0.9408634565096561,-33.555604804494024
8,9.0,0.8938207580900788,2.21490665784671,0.23139277165974032,0.8183573223257422,0.032739392857168016,0.09342760363321519,0.9408634565096109,-33.555604804488695
9,10.0,0.13812322416446476,3.3190674507013442,0.2313937437551839,0.8183548190722265,0.032739392861873266,0.09342760363992882,0.9408634565020698,-33.555604803482666
10,11.0,0.0687663096719584,7.118379632497886,0.23139284109109035,0.8183571704601841,0.03273939285714344,0.09342760363318012,0.9408634565096552,-33.55560480449395
11,12.0,0.7359585444312358,1.7022933497544896,0.23139278114563416,0.8183572996876158,0.03273939285716203,0.09342760363320664,0.9408634565096216,-33.555604804489974
12,13.0,0.5435418684996215,3.619140078736484,0.23139297277485973,0.8183568430294466,0.03273939285722099,0.09342760363329077,0.9408634565095298,-33.55560480447737
13,14.0,0.7053050768833748,4.684146068332637,0.2313929727265169,0.8183568443895866,0.032739392857220044,0.09342760363328942,0.940863456509531,-33.55560480447757
14,15.0,0.8083761134245437,5.336751084365298,0.23139296816780283,0.8183568546961207,0.032739392857215055,0.0934276036332823,0.9408634565095395,-33.55560480447864
15,16.0,0.3915116965926527,1.3495386103437048,0.23139275020273142,0.8183573797853974,0.03273939285718742,0.09342760363324287,0.9408634565095774,-33.555604804484545
16,17.0,0.20647213783396534,9.943952809545388,0.23139350180388144,0.8183571613232802,0.03273939286013615,0.09342760363745023,0.9408634565096556,-33.55560480385408
17,18.0,0.5135401799696787,7.837138796065432,0.23139351412818512,0.818355437716149,0.032739392859672006,0.09342760363678798,0.9408634565055715,-33.555604803953315
18,19.0,0.017561503055733785,8.266472211493737,0.23139283681328168,0.818357180808942,0.03273939285714396,0.09342760363318085,0.9408634565096541,-33.55560480449384
19,20.0,0.6056644565111238,5.67968466663733,0.23139319682456036,0.8183562728516096,0.03273939285779514,0.09342760363410998,0.9408634565085928,-33.55560480435461
20,21.0,0.698926041227948,6.632360761521311,0.2313932044103094,0.8183562521810541,0.03273939285782716,0.09342760363415567,0.9408634565085416,-33.555604804347766
21,22.0,0.7671965307679499,1.5650685264804063,0.2313928010658964,0.8183572542685695,0.03273939285715248,0.09342760363319301,0.9408634565096388,-33.55560480449202
22,23.0,0.03427477347595076,5.436414128373842,0.23139283988173465,0.8183571742452338,0.03273939285714363,0.09342760363318041,0.9408634565096547,-33.55560480449391
23,24.0,0.2354523417195744,6.448740513875998,0.23139379723347245,0.8183546742337564,0.03273939286248866,0.09342760364080689,0.9408634565010946,-33.55560480335109
24,25.0,0.22828733170724314,2.934047743051512,0.23139340950251935,0.8183557173061399,0.03273939285890356,0.09342760363569153,0.9408634565068011,-33.555604804117614
25,26.0,0.9828986652036674,8.562487384108763,0.23139314768739871,0.8183564002883476,0.03273939285761735,0.09342760363385631,0.9408634565088815,-33.55560480439262
26,27.0,0.12605585211295756,9.215884898317361,0.2313928432117724,0.8183571645365806,0.03273939285714331,0.09342760363317992,0.9408634565096554,-33.555604804493974
27,28.0,0.17764749468808028,4.031144000223379,0.23139372008421272,0.8183548847544935,0.032739392861604426,0.09342760363954522,0.9408634565024926,-33.55560480354015
28,29.0,0.8552950014030708,4.387291886457774,0.23139284017838246,0.8183571704839818,0.032739392857143515,0.09342760363318023,0.9408634565096551,-33.55560480449393
29,30.0,0.803024193967513,0.932360873992672,0.23139284666393667,0.818357153053949,0.032739392857143126,0.09342760363317966,0.940863456509656,-33.55560480449402
30,31.0,0.07167732779972125,3.418989314017762,0.23139349031957462,0.8183571608296899,0.03273939286002968,0.09342760363729831,0.9408634565096557,-33.55560480387685
31,32.0,0.3486174394298547,4.000302221580282,0.23139333499517634,0.8183559138169458,0.03273939285844846,0.09342760363504217,0.940863456507534,-33.55560480421492
32,33.0,0.4918330632543467,3.7370754831431636,0.23139305711804764,0.8183566317549125,0.032739392857367614,0.09342760363349997,0.9408634565092892,-33.55560480444602
33,34.0,0.9920532084210975,4.3239379731558705,0.2313927856978504,0.8183573009114535,0.03273939285716266,0.09342760363320755,0.9408634565096211,-33.55560480448984
34,35.0,0.865412233473401,7.701237745771283,0.2313931620792499,0.8183563628780802,0.03273939285766665,0.09342760363392666,0.9408634565088014,-33.55560480438208
35,36.0,0.3756775651080163,8.736959505967313,0.2313937305298145,0.8183548552463004,0.032739392861724975,0.09342760363971722,0.9408634565023041,-33.55560480351438
36,37.0,0.7263030903465428,9.720198509663959,0.23139343545245247,0.8183556485234676,0.03273939285907922,0.09342760363594216,0.940863456506519,-33.55560480408006
37,38.0,0.7574595750250339,7.756179876499632,0.23139325787867168,0.8183561151476251,0.032739392858053884,0.09342760363447918,0.9408634565081724,-33.55560480429929
38,39.0,0.008408147186752979,2.104365906120541,0.23139283860687834,0.8183571777460381,0.03273939285714381,0.09342760363318064,0.9408634565096544,-33.55560480449387
39,40.0,0.7563310586439798,7.574163577004923,0.2313932423924635,0.8183561547530254,0.03273939285798508,0.093427603634381,0.9408634565082845,-33.555604804314
40,41.0,0.9280458328394336,6.59287086211352,0.2313930115872348,0.8183567454332692,0.03273939285727939,0.0934276036333741,0.9408634565094343,-33.55560480446488
41,42.0,0.8912426202861652,5.554214258280245,0.2313929346189544,0.8183569381207926,0.03273939285717979,0.09342760363323199,0.9408634565095972,-33.55560480448617
42,43.0,0.6453254095404412,5.124458598108383,0.23139308465178546,0.818356561224771,0.03273939285743402,0.09342760363359473,0.9408634565091809,-33.55560480443182
43,44.0,0.28440506204804905,9.326857617279504,0.23139385999459025,0.8183545017541126,0.03273939286327467,0.0934276036419284,0.9408634564998565,-33.55560480318303
44,45.0,0.3090211180570619,4.4573301813326704,0.2313934807795151,0.8183555273177131,0.03273939285941014,0.09342760363641432,0.9408634565059895,-33.555604804009306
45,46.0,0.4791768016017264,4.792346358319786,0.23139324077036505,0.8183561579043213,0.032739392857980325,0.09342760363437422,0.9408634565082932,-33.55560480431501
46,47.0,0.5021866479244677,2.9368710878605144,0.23139290042132493,0.8183570231089948,0.0327393928571559,0.0934276036331979,0.940863456509636,-33.55560480449128
47,48.0,0.6612733803657724,2.5719002532040625,0.23139276212884763,0.8183573546340733,0.03273939285717857,0.09342760363323024,0.9408634565095931,-33.555604804486435
48,49.0,0.45283463062859897,6.487656622104083,0.23139347655662157,0.818355538616229,0.03273939285937821,0.09342760363636876,0.9408634565060405,-33.555604804016134
49,50.0,0.4398570278454541,8.420219088459659,0.23139363904172922,0.818355102939682,0.032739392860776116,0.09342760363836336,0.94086345650381,-33.55560480371725
50,51.0,0.264209075959955,2.4898654364339654,0.23139319995817637,0.818356264136437,0.03273939285780866,0.09342760363412926,0.9408634565085714,-33.55560480435172
51,52.0,0.7436363396916318,7.516935758382314,0.23139324937909553,0.8183561372016871,0.03273939285801503,0.09342760363442373,0.9408634565082353,-33.5556048043076
52,53.0,0.7619360850733919,7.550420234436547,0.23139323631324016,0.8183561717914944,0.032739392857955456,0.09342760363433875,0.9408634565083314,-33.55560480432033
53,54.0,0.8306215501721667,7.555211297726981,0.2313931770704913,0.8183563241073989,0.03273939285772019,0.09342760363400306,0.9408634565087144,-33.55560480437063
54,55.0,0.5297241355528135,2.388909566031136,0.2313927948576817,0.8183572794714238,0.03273939285715761,0.09342760363320035,0.9408634565096299,-33.55560480449092
55,56.0,0.26031411793800674,7.502200295400165,0.23139381440287188,0.8183546249776859,0.03273939286271081,0.09342760364112385,0.9408634565007495,-33.555604803303595
56,57.0,0.6215616442183537,2.8643309677856807,0.23139280202901558,0.8183572618674587,0.03273939285715401,0.09342760363319519,0.9408634565096362,-33.555604804491686
57,58.0,0.5673285535726271,0.9810510591156604,0.23139285334473036,0.8183571403678034,0.032739392857143036,0.09342760363317955,0.9408634565096561,-33.55560480449403
58,59.0,0.9275139274636908,9.02269621369734,0.23139322106356505,0.8183562091345499,0.0327393928578951,0.0934276036342526,0.9408634565084313,-33.555604804333235
59,60.0,0.36338252793812265,2.9123505556761433,0.23139309050908144,0.8183565457228582,0.03273939285744993,0.09342760363361743,0.9408634565091553,-33.55560480442841
60,61.0,0.8326869573784,2.280761139074837,0.23139275908644422,0.8183573536334686,0.032739392857177786,0.09342760363322912,0.9408634565095937,-33.555604804486606
61,62.0,0.7680819762449808,6.731214488942462,0.2313931503150014,0.8183563919849833,0.03273939285762874,0.09342760363387256,0.940863456508864,-33.555604804390185
62,63.0,0.34432988542129017,1.4432371166243303,0.2313927758092449,0.818357323458739,0.03273939285716879,0.0934276036332163,0.9408634565096102,-33.55560480448853
63,64.0,0.8470166970509211,5.1106732014835785,0.2313929178398948,0.8183569805146875,0.032739392857166275,0.0934276036332127,0.9408634565096191,-33.555604804489064
64,65.0,0.5826100843154062,9.668142544389179,0.23139356460102256,0.8183553052583178,0.03273939286008184,0.09342760363737272,0.9408634565049122,-33.55560480386569
65,66.0,0.7648350218208695,9.085043962503256,0.23139335643572886,0.8183558556592244,0.03273939285857728,0.09342760363522597,0.9408634565073285,-33.55560480418738
66,67.0,0.9067001402250365,5.46610936807655,0.2313929164329317,0.8183569829991985,0.0327393928571657,0.09342760363321187,0.9408634565096202,-33.55560480448919
67,68.0,0.7155125758731816,3.3588272890553155,0.23139280825553996,0.8183572480139055,0.032739392857151516,0.09342760363319165,0.9408634565096406,-33.555604804492226
68,69.0,0.8866108428782302,3.3838809749771346,0.23139276027446595,0.8183573584550656,0.03273939285717981,0.09342760363323202,0.9408634565095908,-33.55560480448617
69,70.0,0.3866188260499054,5.6956778802733705,0.23139349473988424,0.8183554916232834,0.032739392859510975,0.0934276036365582,0.9408634565058256,-33.55560480398775
70,71.0,0.22067386618066487,0.5319901492045953,0.23139284122000983,0.8183571640241125,0.032739392857143404,0.09342760363318006,0.9408634565096555,-33.55560480449396
71,72.0,0.628315883274127,5.696032089360667,0.23139317303346227,0.8183563327458352,0.03273939285770892,0.09342760363398696,0.9408634565087342,-33.55560480437305
72,73.0,0.409696375536619,9.449975599057963,0.231393726538586,0.8183548668076811,0.03273939286167716,0.09342760363964901,0.9408634565023782,-33.555604803524595
73,74.0,0.6411547458661229,7.284342601240976,0.2313933278699694,0.8183559308812792,0.03273939285841337,0.0934276036349921,0.9408634565075925,-33.555604804222426
74,75.0,0.23132987210276768,4.529946245485139,0.2313936499735561,0.8183550737453558,0.032739392860881684,0.09342760363851399,0.9408634565036416,-33.55560480369468
75,76.0,0.26554310197976083,1.6642220130218672,0.23139293724834015,0.8183569317410343,0.032739392857182026,0.09342760363323517,0.9408634565095936,-33.555604804485704
76,77.0,0.46445993468000046,1.1835216885612532,0.23139276785048846,0.8183573311507154,0.03273939285717058,0.09342760363321885,0.9408634565096063,-33.55560480448815
77,78.0,0.048625538885416986,9.79422252763124,0.23139283761289242,0.8183571783654282,0.03273939285714383,0.09342760363318067,0.9408634565096544,-33.55560480449387
