,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06842769947509764,5.5420346249791175,0.30650019439551496,0.5515709407466889,0.006781285714487967,0.05384918850602783,0.9721399569669795,-44.576490974605875
1,2.0,0.03249365985021613,4.837744743311744,0.3065002114638735,0.5515708972705178,0.006781285714525818,0.05384918850617811,0.9721399569668379,-44.57649097456681
2,3.0,0.5227750328778066,4.756910377989956,0.3065000337505132,0.5515713371817961,0.0067812857142931955,0.053849188505254504,0.9721399569677133,-44.57649097480693
3,4.0,0.6844571610269904,7.249411572378473,0.30650004678784193,0.5515713059388233,0.006781285714298887,0.053849188505277104,0.9721399569676918,-44.576490974801054
4,5.0,0.18837201299418493,1.0028744933518046,0.30649999225262026,0.5515714334785055,0.00678128571428592,0.05384918850522562,0.9721399569677398,-44.57649097481444
5,6.0,0.5355803728330907,2.4477522841736183,0.30649999628238084,0.5515714250277317,0.00678128571428594,0.0538491885052257,0.9721399569677398,-44.576490974814426
6,7.0,0.11795048858733537,5.102495552507002,0.30650016483524467,0.5515710149342936,0.006781285714431125,0.05384918850580214,0.9721399569671931,-44.57649097466456
7,8.0,0.09960908923754297,9.361374482685244,0.3065001993201014,0.551570928039696,0.006781285714498731,0.05384918850607057,0.9721399569669393,-44.57649097459477
8,9.0,0.8722025347766189,9.407059345146964,0.3065000483656901,0.5515713020833073,0.0067812857142997025,0.05384918850528034,0.9721399569676887,-44.576490974800215
9,10.0,0.8242451822216709,3.3696516706425337,0.30649999405822026,0.5515714301067022,0.006781285714285906,0.05384918850522556,0.9721399569677399,-44.576490974814455
10,11.0,0.25769145629051093,8.87827157277005,0.30650015008099124,0.5515710517245767,0.006781285714406452,0.053849188505704186,0.9721399569672862,-44.576490974690024
11,12.0,0.4037220906508099,8.268861723693568,0.30650010855758686,0.5515711548797222,0.006781285714349567,0.05384918850547832,0.9721399569675006,-44.576490974748744
12,13.0,0.03722531539560836,2.1573870917978066,0.30650018036623405,0.5515709757688653,0.006781285714460016,0.053849188505916856,0.9721399569670848,-44.57649097463473
13,14.0,0.6148162769070129,7.01330374890303,0.3065000536165659,0.5515712892446764,0.006781285714302608,0.05384918850529188,0.9721399569676779,-44.57649097479722
14,15.0,0.920655546030857,3.9983500656324793,0.30649999525055605,0.5515714273799112,0.00678128571428591,0.053849188505225576,0.9721399569677399,-44.576490974814455
15,16.0,0.9143525828024415,2.6927215576601604,0.30650014116208213,0.5515715645366613,0.006781285714606274,0.053849188506497565,0.9721399569676809,-44.576490974483754
16,17.0,0.7405595420300555,8.940321459495356,0.3065000588118345,0.551571276848642,0.006781285714305652,0.05384918850530396,0.9721399569676663,-44.576490974794076
17,18.0,0.997539895505485,4.808601616241213,0.30649999767257785,0.5515714218955459,0.006781285714285968,0.053849188505225805,0.9721399569677398,-44.57649097481439
18,19.0,0.5155197369501168,8.679983917305929,0.3065000905317819,0.5515711993835339,0.006781285714330629,0.053849188505403135,0.972139956967572,-44.57649097476829
19,20.0,0.6083794823790997,7.105028553395805,0.3065000558600425,0.5515712840008619,0.0067812857143038485,0.0538491885052968,0.9721399569676732,-44.57649097479593
20,21.0,0.10781144788566521,8.604324852769501,0.3065001938456092,0.5515709420895814,0.006781285714486865,0.05384918850602346,0.9721399569669836,-44.57649097460702
21,22.0,0.23736229817362853,5.8794842503256275,0.30650012499251394,0.5515711143557295,0.006781285714369719,0.05384918850555834,0.9721399569674244,-44.57649097472794
22,23.0,0.321560550695826,0.2518684118656335,0.3064999920150078,0.5515714348185193,0.0067812857142859045,0.053849188505225555,0.9721399569677398,-44.57649097481446
23,24.0,0.5659926144890866,9.49331335616798,0.306500090129319,0.5515712004352673,0.006781285714330201,0.053849188505401435,0.9721399569675736,-44.57649097476873
24,25.0,0.30285900041025804,9.880829358980161,0.30650014642973916,0.5515710609289985,0.006781285714400613,0.053849188505681,0.972139956967308,-44.57649097469605
25,26.0,0.5923185985350382,9.141421346738596,0.3065000821908376,0.5515712198944813,0.006781285714323011,0.05384918850537289,0.9721399569676008,-44.576490974776156
26,27.0,0.6070047758641386,1.2228361858367323,0.3065001511037357,0.5515715895071059,0.006781285714681234,0.05384918850679519,0.9721399569676571,-44.57649097440638
27,28.0,0.9648172543302349,3.393106773171537,0.3064998042774247,0.5515712777288961,0.006781285714818031,0.05384918850733833,0.9721399569676672,-44.57649097426517
28,29.0,0.6550678788916316,5.309057266277044,0.30650002475062893,0.5515713584242701,0.00678128571429029,0.05384918850524297,0.9721399569677242,-44.576490974809936
29,30.0,0.6539435710351325,8.838767057463533,0.3065000696941223,0.5515712501891131,0.00678128571431312,0.053849188505333614,0.9721399569676382,-44.57649097478637
30,31.0,0.20682879932717146,3.5213335224667017,0.30650009185889215,0.5515711962475286,0.006781285714331828,0.053849188505407895,0.9721399569675674,-44.576490974767054
31,32.0,0.17861791117771575,8.53702520200107,0.3065001705892093,0.5515710005291822,0.00678128571444143,0.053849188505843054,0.9721399569671544,-44.57649097465392
32,33.0,0.2239105708168938,0.31635088870688965,0.3064999917295325,0.5515714344881113,0.006781285714285937,0.05384918850522569,0.9721399569677398,-44.576490974814426
33,34.0,0.45229865510733913,2.658270510389567,0.30650000513466735,0.5515714046467145,0.00678128571428648,0.053849188505227845,0.972139956967738,-44.576490974813865
34,35.0,0.5565508093233722,4.883989726562895,0.3065000309805716,0.5515713437297878,0.006781285714292227,0.05384918850525066,0.9721399569677169,-44.57649097480793
35,36.0,0.7807760119470084,3.3540843318732474,0.3064999948253764,0.551571428196396,0.006781285714285919,0.05384918850522562,0.9721399569677399,-44.57649097481444
36,37.0,0.77335961270398,5.416858892296608,0.3065000147321467,0.5515713820358269,0.0067812857142878985,0.05384918850523347,0.972139956967733,-44.5764909748124
37,38.0,0.051065004677091075,8.451470959869464,0.30650021356573437,0.5515708920124901,0.006781285714530588,0.053849188506197056,0.97213995696682,-44.576490974561885
38,39.0,0.16073261890002455,2.0703500906756447,0.30650006504274113,0.5515712618488712,0.0067812857143096815,0.053849188505319966,0.9721399569676511,-44.57649097478991
39,40.0,0.1276411886614427,8.859470959652644,0.3065001885501337,0.5515709553183765,0.006781285714476091,0.05384918850598067,0.9721399569670243,-44.57649097461814
40,41.0,0.9625959524695122,7.592760323523922,0.30650002269040455,0.5515713633689465,0.006781285714289708,0.05384918850524066,0.9721399569677263,-44.57649097481053
41,42.0,0.5524944309997551,4.255892034283614,0.30650002111887764,0.5515713671360166,0.006781285714289285,0.053849188505238975,0.9721399569677278,-44.576490974810966
42,43.0,0.8718687911920593,6.40207407418648,0.3065000178137692,0.5515713748269685,0.00678128571428853,0.053849188505235984,0.9721399569677307,-44.57649097481175
43,44.0,0.7337673423169798,6.957226629459962,0.30650003740743803,0.5515713284993816,0.006781285714294611,0.053849188505260125,0.9721399569677079,-44.57649097480547
44,45.0,0.7413729835195862,5.232624587291201,0.3065000152240441,0.5515713811946473,0.006781285714287956,0.0538491885052337,0.9721399569677327,-44.576490974812344
45,46.0,0.34257754487753755,9.11444266868929,0.3065001308675054,0.551571099715247,0.006781285714377707,0.05384918850559005,0.9721399569673943,-44.5764909747197
46,47.0,0.4974318711942265,5.3393079659988745,0.3065000484808366,0.5515713018556506,0.00678128571429975,0.053849188505280525,0.9721399569676886,-44.576490974800166
47,48.0,0.5576969780304698,8.684215157694105,0.3065000830992437,0.5515712175881547,0.006781285714323836,0.05384918850537616,0.9721399569675977,-44.576490974775304
48,49.0,0.4995432496720049,6.963896614547171,0.30650007244130145,0.5515712435946616,0.006781285714315143,0.05384918850534165,0.9721399569676306,-44.57649097478428
49,50.0,0.30566491495090575,2.3803423709641343,0.30650002190862985,0.5515713652547195,0.006781285714289494,0.05384918850523981,0.9721399569677271,-44.57649097481075
50,51.0,0.7570154272642557,8.9069287225432,0.306500056565458,0.5515712820882082,0.006781285714304345,0.053849188505298774,0.9721399569676713,-44.576490974795426
51,52.0,0.34899036952203344,0.41767091570800585,0.30649999196829625,0.5515714347711137,0.006781285714285918,0.05384918850522561,0.9721399569677398,-44.57649097481444
52,53.0,0.10932310056538153,8.563168513639035,0.30650019334328504,0.5515709432483166,0.006781285714485928,0.05384918850601973,0.9721399569669873,-44.576490974607985
