,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.842102870713355,6.811277290763926,0.10824946244685636,0.7909299974761024,0.04431053571608293,0.11221689432665476,0.9165311955372241,-31.437100669001246
1,2.0,0.17665664664309977,9.22512209883394,0.10824874470047442,0.7909321429336781,0.04431053572617646,0.11221689433943573,0.916531195521515,-31.43710066740671
2,3.0,0.9296471719813784,9.957563685427909,0.10824970626706497,0.7909293557015087,0.04431053571483191,0.11221689432507063,0.9165311955393023,-31.43710066919887
3,4.0,0.1077370381041658,2.70266871408286,0.10824894673845623,0.790931526501272,0.044310535722337695,0.11221689433457488,0.9165311955274094,-31.437100668013137
4,5.0,0.7099042651194923,4.378385755432244,0.10824918427915316,0.7909307020202341,0.04431053571825237,0.11221689432940182,0.9165311955335528,-31.437100668658523
5,6.0,0.8141622552993281,4.429262478690424,0.10824906322566095,0.7909309963221509,0.0443105357193911,0.11221689433084374,0.9165311955315885,-31.437100668478628
6,7.0,0.20938302101120287,3.050386776250763,0.10824918403082906,0.7909308156812116,0.04431053571885928,0.11221689433017032,0.9165311955328241,-31.437100668562643
7,8.0,0.4318116360844353,4.154164806803329,0.10824962046696866,0.7909295833206634,0.04431053571519398,0.11221689432552912,0.9165311955387033,-31.43710066914167
8,9.0,0.20095922590639836,1.8149884069049427,0.10824956657344802,0.7909297254646805,0.04431053571546592,0.11221689432587345,0.9165311955382522,-31.43710066909871
9,10.0,0.1553350345294089,2.599783749845897,0.10824911582894776,0.7909310181276044,0.04431053571974704,0.11221689433129445,0.9165311955314328,-31.437100668422403
10,11.0,0.9921203705600862,9.897385607025326,0.1082496528294703,0.7909294989378503,0.044310535715049976,0.11221689432534676,0.9165311955389431,-31.437100669164423
11,12.0,0.3190752628618644,8.067261781122841,0.10824894442151611,0.7909315340591165,0.04431053572238117,0.11221689433462993,0.9165311955273439,-31.437100668006273
12,13.0,0.7165190925845131,9.314352086784417,0.1082492451334782,0.7909306367651471,0.04431053571814364,0.11221689432926414,0.9165311955339539,-31.437100668675704
13,14.0,0.28278828517572785,8.283853784230253,0.10824889444624203,0.7909316864653011,0.04431053572326275,0.11221689433574623,0.9165311955259868,-31.437100667867
14,15.0,0.5937730823207557,4.066334707623341,0.10824929267456967,0.7909304315685768,0.044310535717324254,0.1122168943282266,0.916531195535134,-31.437100668805144
15,16.0,0.4848084118724658,4.9837429705301055,0.10824967497602743,0.790929439018336,0.04431053571495399,0.11221689432522523,0.9165311955391007,-31.437100669179586
16,17.0,0.6132966894946855,0.9764493030450206,0.10824960127508672,0.7909294456175814,0.04431053571489043,0.11221689432514474,0.9165311955390838,-31.437100669189626
17,18.0,0.06043907987481223,7.51585481936063,0.10824994891674486,0.7909286651419182,0.044310535714292706,0.11221689432438786,0.9165311955401906,-31.437100669284057
18,19.0,0.27758778604395884,1.5813408987395337,0.10824910627071968,0.7909308926004738,0.04431053571897478,0.11221689433031658,0.9165311955323097,-31.437100668544403
19,20.0,0.9675748222671623,2.18504690101944,0.10824915336204476,0.7909305485864939,0.04431053571746723,0.11221689432840763,0.9165311955344762,-31.437100668782563
20,21.0,0.13232579034459635,0.10530659402792722,0.10824999278436931,0.7909285800916933,0.04431053571428587,0.11221689432437922,0.9165311955402033,-31.437100669285137
21,22.0,0.15256358416796945,3.4008424992188573,0.10824899030150165,0.7909313935602658,0.044310535721607945,0.11221689433365083,0.9165311955285347,-31.437100668128423
22,23.0,0.09218752485252446,4.576447745905939,0.10824875504853711,0.7909321116952905,0.04431053572596471,0.11221689433916761,0.9165311955218405,-31.437100667440156
23,24.0,0.3144049862634323,5.064075385770737,0.10824913453928435,0.7909309632207387,0.044310535719499465,0.11221689433098095,0.916531195531822,-31.43710066846151
24,25.0,0.49416809799452976,4.53870959555012,0.10824958144101715,0.7909296861775484,0.04431053571538714,0.11221689432577371,0.9165311955383828,-31.43710066911116
25,26.0,0.9179565120023031,5.523974660390029,0.10824915925465302,0.790930763394277,0.04431053571847875,0.11221689432968848,0.9165311955331641,-31.43710066862276
26,27.0,0.49175451641153667,3.2285637529807563,0.10824924987126666,0.7909305393921894,0.04431053571768079,0.11221689432867804,0.9165311955345292,-31.43710066874882
27,28.0,0.9937751930208573,5.869356224201233,0.10824914038655976,0.790930809330796,0.044310535718651796,0.11221689432990758,0.9165311955328659,-31.437100668595427
28,29.0,0.2533464809472803,3.824877669426348,0.10824916566107601,0.7909308700973476,0.04431053571908995,0.1122168943304624,0.916531195532462,-31.437100668526206
29,30.0,0.47098828465400133,1.326542991679098,0.10824893583201996,0.7909311388312974,0.04431053571974984,0.112216894331298,0.9165311955305462,-31.437100668421962
30,31.0,0.29766183498777843,2.6205488661855765,0.1082495432028484,0.7909297865371593,0.044310535715593215,0.11221689432603464,0.9165311955380402,-31.437100669078603
31,32.0,0.6455563478197102,5.888781843685292,0.10824957518901047,0.7909297024999699,0.04431053571541937,0.11221689432581451,0.9165311955383292,-31.437100669106066
32,33.0,0.1351443457585496,4.660547226150409,0.10824884328288809,0.7909318405800639,0.044310535724196576,0.1122168943369287,0.9165311955245452,-31.437100667719484
