,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8259446309721674,6.400922719949371,0.2715714471534333,0.49114280120181075,0.028978285714288787,0.13488664291279534,0.8662097240140135,-34.40983052893631
1,2.0,0.7359078397298648,6.049328466813011,0.271571452339918,0.49114278954341606,0.028978285714289974,0.13488664291279812,0.8662097240140085,-34.40983052893603
2,3.0,0.9604192714844845,2.5885014506910546,0.2715716196435001,0.4911430413673051,0.028978285714873486,0.1348866429141562,0.866209724013903,-34.40983052879507
3,4.0,0.005994534300646559,6.040489107549079,0.27157163611886437,0.4911423339105045,0.028978285714519124,0.13488664291333147,0.8662097240130417,-34.409830528880676
4,5.0,0.7521729629398429,1.7286388335598475,0.2715716209075643,0.49114305083931065,0.028978285714900326,0.13488664291421865,0.86620972401389,-34.40983052878859
5,6.0,0.4232973770127174,9.492859136057596,0.2715715332342098,0.49114259222205564,0.028978285714345714,0.13488664291292785,0.8662097240137728,-34.40983052892256
6,7.0,0.6844434880310988,4.230837560282846,0.2715714354105821,0.49114282921277214,0.02897828571428668,0.13488664291279046,0.8662097240140221,-34.40983052893682
7,8.0,0.08939987169796026,1.866531828439028,0.27157152795077005,0.49114260491480255,0.028978285714340198,0.13488664291291502,0.8662097240137965,-34.40983052892389
8,9.0,0.14911324527823477,5.461934137840722,0.27157156778884056,0.49114250630203027,0.028978285714390612,0.13488664291303235,0.8662097240135829,-34.40983052891171
9,10.0,0.40402574513384204,6.153724088198931,0.27157150174782707,0.49114266994152167,0.02897828571431591,0.13488664291285848,0.866209724013899,-34.40983052892976
10,11.0,0.4913342652979702,8.393890320539743,0.2715715114768582,0.4911426464848984,0.028978285714323742,0.13488664291287672,0.8662097240138655,-34.40983052892787
11,12.0,0.3157956659820351,0.5162713038243951,0.27157141913061805,0.4911428644877126,0.028978285714286005,0.1348866429127889,0.8662097240140246,-34.40983052893698
12,13.0,0.9080963611490803,4.763895770525081,0.27157142824684,0.49114284561961796,0.028978285714286102,0.13488664291278912,0.8662097240140243,-34.409830528936965
13,14.0,0.8689795392000466,0.5020053733872911,0.2715714204960887,0.4911428626908599,0.02897828571428595,0.13488664291278873,0.8662097240140247,-34.409830528937
14,15.0,0.2379882062517341,9.122446224253098,0.2715715701202269,0.4911424998119843,0.02897828571439469,0.13488664291304184,0.8662097240135662,-34.40983052891073
15,16.0,0.46022707418805875,2.3730499066334785,0.27157142811042695,0.49114284592762436,0.028978285714286102,0.13488664291278912,0.8662097240140243,-34.409830528936965
16,17.0,0.9528253825251305,9.578314247435856,0.27157146585345127,0.49114275653529343,0.028978285714294807,0.13488664291280938,0.8662097240139883,-34.409830528934854
17,18.0,0.9138806641796287,6.5149266276858535,0.2715714431564211,0.49114281157994616,0.028978285714287837,0.13488664291279315,0.8662097240140173,-34.40983052893654
18,19.0,0.4923170039995225,7.194466256212135,0.2715714976441938,0.4911426797575245,0.028978285714312893,0.13488664291285146,0.8662097240139118,-34.40983052893049
19,20.0,0.9094860410790125,4.7221446807901195,0.2715714278437578,0.49114284680111836,0.02897828571428606,0.134886642912789,0.8662097240140244,-34.40983052893697
20,21.0,0.7772783297228407,3.149160003053,0.2715714218778622,0.491142859943351,0.028978285714285915,0.13488664291278868,0.8662097240140249,-34.40983052893701
21,22.0,0.29260706020790106,3.3873345444824587,0.27157147747066296,0.4911427290551671,0.028978285714300077,0.13488664291282165,0.866209724013966,-34.40983052893359
22,23.0,0.23687815849852034,4.922385368794728,0.27157152700361054,0.49114260741284865,0.028978285714339132,0.13488664291291252,0.8662097240138008,-34.40983052892415
23,24.0,0.03851249459521844,6.609006727485208,0.2715716221597745,0.4911423696990335,0.02897828571448813,0.1348866429132593,0.8662097240131715,-34.40983052888816
24,25.0,0.9890574957959352,2.4041482867713926,0.2715716320760324,0.4911430576344887,0.028978285714962845,0.13488664291436414,0.8662097240138804,-34.40983052877348
25,26.0,0.2226784445472807,6.742743405966914,0.2715715555798493,0.4911425365209799,0.02897828571437344,0.13488664291299238,0.8662097240136557,-34.40983052891586
26,27.0,0.6318658014696785,8.778738020157332,0.27157149396747093,0.4911426888813765,0.028978285714310215,0.13488664291284524,0.866209724013923,-34.40983052893114
27,28.0,0.5213705742890675,4.343534211307506,0.27157145261785676,0.49114278879737094,0.02897828571429007,0.13488664291279834,0.8662097240140081,-34.409830528936
28,29.0,0.17211141097535776,8.569716045383055,0.271571584379183,0.49114246436362424,0.02897828571441726,0.13488664291309438,0.8662097240134707,-34.40983052890528
29,30.0,0.9884967764679495,9.912938976738863,0.2715714659549742,0.49114275670074126,0.028978285714294727,0.1348866429128092,0.8662097240139885,-34.409830528934876
30,31.0,0.7518482212046456,8.036684138977428,0.27157147093819967,0.4911427447642747,0.028978285714296878,0.13488664291281421,0.8662097240139794,-34.40983052893436
31,32.0,0.3847990119239133,8.33230575172212,0.2715715314041764,0.49114259686032646,0.028978285714343632,0.13488664291292302,0.8662097240137816,-34.40983052892306
32,33.0,0.5096770444521489,2.6369634961333372,0.27157142796648337,0.4911428467930915,0.02897828571428605,0.134886642912789,0.8662097240140244,-34.40983052893698
33,34.0,0.34754580704737237,6.6321235875524716,0.27157152021704567,0.4911426244674397,0.028978285714332107,0.13488664291289618,0.8662097240138303,-34.409830528925845
34,35.0,0.5415877565506807,9.967694742515702,0.2715715179169174,0.49114263045418227,0.028978285714329734,0.13488664291289065,0.8662097240138402,-34.40983052892643
35,36.0,0.44865896029744257,0.11658750381211838,0.2715714233405748,0.4911428577035623,0.028978285714285883,0.1348866429127886,0.8662097240140249,-34.409830528937015
36,37.0,0.6600831563195154,8.295133766634725,0.27157148460156894,0.49114271174024954,0.028978285714304126,0.13488664291283106,0.8662097240139488,-34.4098305289326
37,38.0,0.3050196534851548,2.1421459559364013,0.2715714424260815,0.491142813015164,0.028978285714287726,0.1348866429127929,0.8662097240140177,-34.40983052893657
