,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1837691979141105,5.197129826334241,0.33653587833405646,0.6169281615240428,0.016923107142999536,0.08208507694566,0.9459232355007323,-38.17489817397864
1,2.0,0.9683313254594337,5.73046405256938,0.33653572261505904,0.6169285398291452,0.016923107142858284,0.08208507694531743,0.9459232355011475,-38.17489817403707
2,3.0,0.41952232995786165,4.543965949691223,0.3365357751372716,0.6169284150989335,0.016923107142878254,0.08208507694536586,0.9459232355010891,-38.17489817402881
3,4.0,0.4914261684416851,4.0975368233812866,0.3365357484369336,0.616928479277468,0.01692310714286474,0.0820850769453331,0.9459232355011288,-38.1748981740344
4,5.0,0.9640396195702228,8.33948261658859,0.33653575172699357,0.6169284715934396,0.01692310714286598,0.0820850769453361,0.9459232355011251,-38.174898174033885
5,6.0,0.0808078964442982,0.029930988563613967,0.3365357067195938,0.6169285782010571,0.0169231071428573,0.08208507694531504,0.9459232355011498,-38.17489817403747
6,7.0,0.4544324173257188,5.612369556636808,0.33653578954665797,0.6169283801076648,0.016923107142888513,0.08208507694539074,0.945923235501059,-38.17489817402456
7,8.0,0.9593884178870998,3.869118594075843,0.3365357086552332,0.6169285723907878,0.016923107142857323,0.0820850769453151,0.9459232355011499,-38.174898174037466
8,9.0,0.8049115020000737,1.165692880330108,0.33653573435210965,0.6169286104223825,0.01692310714286927,0.08208507694534407,0.9459232355011461,-38.17489817403252
9,10.0,0.20216302439969025,8.82898078214856,0.33653591297281155,0.6169280742474404,0.01692310714306683,0.0820850769458232,0.9459232355005356,-38.17489817395081
10,11.0,0.21872012420399,0.4748631295121606,0.33653570627278573,0.6169285778480075,0.016923107142857316,0.08208507694531508,0.9459232355011499,-38.174898174037466
11,12.0,0.1658598764875493,3.9391127924286797,0.3365358613121586,0.6169282038541664,0.016923107142971676,0.08208507694559243,0.9459232355008141,-38.174898173990165
12,13.0,0.6855824231915303,1.4587362982304701,0.33653594415677446,0.6169288062724035,0.01692310714374433,0.0820850769474663,0.9459232355010128,-38.17489817367057
13,14.0,0.1970242221570102,3.6204001896847253,0.3365358346914098,0.6169282696181149,0.016923107142934494,0.08208507694550227,0.9459232355009235,-38.17489817400554
14,15.0,0.07939687384874883,2.2161058835742624,0.3365358770988195,0.6169281641438201,0.016923107142997808,0.08208507694565581,0.9459232355007376,-38.17489817397936
15,16.0,0.2444823882421575,2.959316563544948,0.33653578750846025,0.6169283851805855,0.0169231071428869,0.08208507694538683,0.9459232355010636,-38.17489817402523
16,17.0,0.16502404570848073,7.72337303005358,0.3365359178430997,0.6169280622630997,0.016923107143076994,0.08208507694584785,0.9459232355005056,-38.1748981739466
17,18.0,0.14583910496174002,8.44697308642169,0.3365359309542934,0.6169280294277179,0.016923107143106287,0.0820850769459189,0.9459232355004198,-38.17489817393449
18,19.0,0.6546427615749464,0.2208752216943202,0.33653570583005393,0.6169285788152347,0.01692310714285734,0.08208507694531514,0.9459232355011498,-38.17489817403746
19,20.0,0.8785667808874551,8.157325030858523,0.33653575915012374,0.6169284537275634,0.01692310714286926,0.08208507694534406,0.9459232355011156,-38.17489817403253
20,21.0,0.1189217877759905,1.2972406389628162,0.3365357062882763,0.6169285786611916,0.0169231071428573,0.08208507694531504,0.9459232355011499,-38.17489817403747
21,22.0,0.08674921024657511,6.000634609532736,0.33653594072273435,0.6169280046143605,0.016923107143129737,0.08208507694597578,0.9459232355003514,-38.17489817392479
22,23.0,0.018683227011869863,4.022485277441506,0.33653597547813563,0.6169279164950954,0.016923107143221497,0.08208507694619831,0.9459232355000838,-38.17489817388683
23,24.0,0.5100310664624513,9.279504173137571,0.33653583314164176,0.6169282731210182,0.01692310714293277,0.08208507694549808,0.9459232355009288,-38.17489817400626
24,25.0,0.809364906873584,3.3680524010521347,0.33653570895120116,0.6169285716366661,0.016923107142857337,0.08208507694531514,0.9459232355011499,-38.17489817403746
25,26.0,0.19427949610265283,4.918890145167474,0.33653586742675073,0.6169281880511895,0.016923107142981855,0.08208507694561712,0.9459232355007846,-38.17489817398595
26,27.0,0.7153091732818274,6.085844584913188,0.3365357504515716,0.6169284746820333,0.01692310714286544,0.0820850769453348,0.9459232355011267,-38.174898174034105
27,28.0,0.9732498811294183,7.377682535001946,0.33653573995456204,0.6169284994381518,0.016923107142861913,0.08208507694532623,0.945923235501137,-38.17489817403557
28,29.0,0.28761851069733246,7.37505929098052,0.33653586883931297,0.6169281846300522,0.016923107142984048,0.08208507694562243,0.9459232355007782,-38.17489817398504
