,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6401253910419309,7.53470884323028,0.17667905785147747,0.7814987154704199,0.027049964287167653,0.08288445089349145,0.9461233056606644,-34.89185820098889
1,2.0,0.8001651193411525,4.153068393615495,0.17667842942009712,0.7815003379715881,0.027049964285808248,0.08288445089140875,0.9461233056630436,-34.89185820134068
2,3.0,0.7964949835193632,2.9333984926509116,0.17667831032331494,0.781500613289806,0.027049964286021376,0.08288445089173528,0.9461233056626378,-34.89185820128553
3,4.0,0.9515812636913716,3.194905255098282,0.17667830580489893,0.7815006179881058,0.027049964286024537,0.08288445089174011,0.9461233056626288,-34.89185820128471
4,5.0,0.6037596377935079,5.368789473946478,0.1766788345764974,0.7814993081151529,0.02704996428613461,0.08288445089190875,0.9461233056624789,-34.89185820125623
5,6.0,0.47128996292547387,4.283416117883265,0.17667885300199837,0.7814992601457946,0.027049964286194713,0.08288445089200085,0.9461233056623726,-34.891858201240666
6,7.0,0.472958614274009,5.917517970367119,0.1766791027443946,0.7814985940801034,0.027049964287457928,0.08288445089393616,0.9461233056601585,-34.89185820091378
7,8.0,0.5818319529593008,7.978162919392806,0.17667916895265792,0.7814984165606836,0.0270499642879284,0.08288445089465696,0.9461233056593363,-34.89185820079203
8,9.0,0.5360766043893407,7.6564383105983485,0.1766791957000625,0.7814983435534264,0.027049964288139543,0.08288445089498044,0.94612330565897,-34.89185820073739
9,10.0,0.37659967813066875,4.044110710989474,0.1766789879759874,0.7814989027634665,0.027049964286772803,0.0828844508928865,0.9461233056613555,-34.891858201091075
10,11.0,0.2929078558639675,3.5039580192334667,0.1766790711708947,0.7814986806633681,0.02704996428724718,0.08288445089361328,0.946123305660524,-34.891858200968315
11,12.0,0.12626911904127958,3.80432014311698,0.1766784294407089,0.7815003661355546,0.027049964285830386,0.08288445089144267,0.9461233056630128,-34.891858201334955
12,13.0,0.907902738499493,6.666316666573657,0.17667867595113973,0.7814997198130894,0.027049964285784236,0.08288445089137196,0.9461233056630989,-34.8918582013469
13,14.0,0.5256905862142534,6.387161413433994,0.17667908174049174,0.7814986510608248,0.02704996428731823,0.08288445089372214,0.9461233056604016,-34.891858200949926
14,15.0,0.658539638196002,1.4641863898846563,0.1766783974583654,0.7815003802986936,0.027049964285828662,0.08288445089144002,0.9461233056629964,-34.8918582013354
15,16.0,0.23095467152327553,8.052505641528839,0.1766784222197609,0.7815003868821488,0.027049964285844434,0.08288445089146419,0.9461233056629886,-34.89185820133132
16,17.0,0.9135710641702592,1.862456601448278,0.17667842708138423,0.7815003093716274,0.02704996428578952,0.08288445089138007,0.9461233056630722,-34.89185820134553
17,18.0,0.0659004081796396,5.211293066929992,0.17667839102795332,0.7815004758521784,0.027049964285913594,0.08288445089157015,0.9461233056628697,-34.89185820131342
18,19.0,0.520808680448983,6.397874124565567,0.17667909040878957,0.7814986284337233,0.027049964287372233,0.08288445089380488,0.9461233056603062,-34.89185820093596
