,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6987308629431138,9.402150332771681,0.35602381560844004,0.4649999733938004,0.04015185714285809,0.1294636755271153,0.8072650944120751,-32.12697713519749
1,2.0,0.7308520539359039,8.838151328385171,0.35602381322730764,0.4649999787954161,0.04015185714285785,0.12946367552711488,0.8072650944120761,-32.12697713519754
2,3.0,0.07577652826025105,1.4788888332288008,0.3560238231305785,0.4649999557375188,0.040151857142859196,0.12946367552711704,0.8072650944120704,-32.1269771351973
3,4.0,0.46946758600070415,1.580594885743823,0.3560237101008567,0.46499994175111964,0.04015185714297548,0.12946367552730453,0.8072650944120651,-32.126977135177036
4,5.0,0.409684814971373,5.386701886066883,0.3560238142691412,0.4649999768137747,0.040151857142857926,0.12946367552711502,0.8072650944120756,-32.12697713519753
5,6.0,0.3962000163653737,0.9418815983070605,0.35602379996593086,0.4650000099213559,0.04015185714285739,0.12946367552711416,0.8072650944120774,-32.12697713519762
6,7.0,0.9678521905761328,5.628493026604806,0.3560238035798034,0.46500000168454525,0.04015185714285735,0.12946367552711405,0.8072650944120777,-32.12697713519763
7,8.0,0.7906234652243477,8.982433754755307,0.35602381290372226,0.46499998018083205,0.0401518571428578,0.12946367552711482,0.8072650944120761,-32.12697713519755
8,9.0,0.9618719025392855,7.868280807603093,0.3560238060822191,0.4649999958091512,0.0401518571428574,0.12946367552711416,0.8072650944120776,-32.12697713519762
9,10.0,0.3531420455638091,8.450544788534595,0.35602382699889984,0.46499994719183846,0.04015185714285992,0.1294636755271182,0.8072650944120672,-32.12697713519718
10,11.0,0.8144138093943275,9.22316536377016,0.35602381172679637,0.4649999823596626,0.04015185714285771,0.12946367552711469,0.8072650944120766,-32.12697713519756
11,12.0,0.9359808673954313,6.881526868159284,0.356023805088306,0.4649999984440835,0.04015185714285736,0.12946367552711407,0.8072650944120777,-32.12697713519763
12,13.0,0.4690093042494269,7.9167924233294755,0.356023819603235,0.46499996418791856,0.04015185714285858,0.12946367552711607,0.807265094412073,-32.126977135197414
13,14.0,0.5052666360032332,4.919358015586702,0.35602380856658744,0.4649999896897583,0.040151857142857524,0.12946367552711435,0.8072650944120773,-32.12697713519759
14,15.0,0.49639478398024406,7.0805943970606355,0.35602381680139744,0.46499997100263923,0.040151857142858176,0.1294636755271154,0.8072650944120746,-32.126977135197485
15,16.0,0.17973168852297772,6.943207875311985,0.3560238368011016,0.46499992360910125,0.04015185714286253,0.12946367552712243,0.807265094412056,-32.126977135196725
16,17.0,0.6699786772412551,6.552880733827287,0.35602380957688895,0.46499998749005056,0.040151857142857544,0.12946367552711438,0.8072650944120772,-32.12697713519759
17,18.0,0.9260834652223512,1.0526737285931669,0.3560236118169925,0.4649998940449832,0.0401518571433058,0.12946367552783705,0.8072650944120359,-32.126977135119446
18,19.0,0.9066694352003077,2.041398662493696,0.35602380995542826,0.4650000182062952,0.040151857142858065,0.12946367552711524,0.8072650944120765,-32.1269771351975
19,20.0,0.31890466948790586,2.698691732428697,0.35602380685940654,0.4649999938889979,0.04015185714285745,0.1294636755271142,0.8072650944120775,-32.126977135197606
20,21.0,0.7940858634626456,5.4033979890944766,0.35602380400685857,0.46499999985639734,0.04015185714285738,0.12946367552711413,0.8072650944120778,-32.12697713519762
21,22.0,0.5860096439940012,1.0090049911245937,0.35602380408445616,0.46500000833456495,0.04015185714285724,0.12946367552711388,0.8072650944120774,-32.12697713519765
22,23.0,0.042098623215576336,2.222043437592893,0.3560238407601009,0.4649999143223396,0.040151857142863845,0.12946367552712454,0.8072650944120502,-32.1269771351965
23,24.0,0.8830230458625942,2.679784484391797,0.3560237658502118,0.46499998372328777,0.040151857142876196,0.12946367552714447,0.8072650944120765,-32.126977135194345
24,25.0,0.5317387633668655,3.211379138158758,0.35602380377033976,0.4650000008479536,0.040151857142857385,0.12946367552711413,0.8072650944120776,-32.12697713519762
25,26.0,0.7754173446991882,4.288548545490469,0.3560238036491162,0.465000001330004,0.04015185714285737,0.1294636755271141,0.8072650944120776,-32.12697713519763
26,27.0,0.6181978167679456,3.5032641623507357,0.35602380368456693,0.4650000008953321,0.0401518571428574,0.12946367552711416,0.8072650944120776,-32.12697713519762
27,28.0,0.11493741610101482,8.259507207613307,0.3560238464568326,0.46499990114929785,0.04015185714286588,0.12946367552712784,0.8072650944120412,-32.12697713519614
28,29.0,0.38065535796938466,4.674077741032109,0.3560238132510315,0.4649999795674988,0.040151857142857815,0.12946367552711485,0.8072650944120761,-32.12697713519755
29,30.0,0.9053584483175879,3.7019663192388386,0.35602350483237866,0.4649998028710514,0.04015185714402568,0.12946367552899765,0.8072650944119327,-32.12697713499394
30,31.0,0.3540974911601932,5.696721845103217,0.35602381863898686,0.4649999666622347,0.04015185714285845,0.12946367552711585,0.8072650944120735,-32.126977135197436
31,32.0,0.08703642883695384,8.331794991468511,0.3560238478166348,0.4649998970587731,0.04015185714286664,0.12946367552712906,0.8072650944120381,-32.12697713519601
32,33.0,0.7078561637574152,5.317727184687769,0.3560238042839539,0.46499999879219406,0.04015185714285742,0.12946367552711419,0.8072650944120776,-32.12697713519761
33,34.0,0.8170253992675895,6.421919434730827,0.3560238057867644,0.4649999965951789,0.04015185714285739,0.12946367552711416,0.8072650944120776,-32.12697713519762
34,35.0,0.2774097315453934,8.734276058034506,0.3560238317316718,0.46499993487544483,0.04015185714286123,0.12946367552712032,0.8072650944120618,-32.12697713519695
35,36.0,0.9936351486100536,7.116570750864721,0.35602380320870225,0.46500000164044863,0.04015185714285739,0.12946367552711416,0.8072650944120776,-32.12697713519762
36,37.0,0.2590335563457755,4.094201435052888,0.35602381838718306,0.46499996694927137,0.04015185714285843,0.12946367552711582,0.8072650944120736,-32.12697713519744
37,38.0,0.6066149948190442,3.02670130159805,0.3560238029340386,0.4650000029028523,0.04015185714285732,0.12946367552711402,0.8072650944120778,-32.126977135197635
38,39.0,0.1391251818488478,0.8450002165247141,0.3560238025693728,0.4650000023945614,0.04015185714285739,0.12946367552711416,0.8072650944120777,-32.12697713519762
39,40.0,0.3888268406487201,3.2328442603245464,0.3560238073251276,0.46499999276582066,0.04015185714285747,0.12946367552711427,0.8072650944120774,-32.126977135197606
40,41.0,0.07413810162670953,8.610655623177868,0.35602384936910414,0.4649998936049506,0.04015185714286722,0.12946367552712998,0.8072650944120354,-32.12697713519591
41,42.0,0.6261370515605501,3.0948366024390537,0.3560238021443488,0.46500000494081184,0.04015185714285738,0.12946367552711413,0.8072650944120775,-32.12697713519762
42,43.0,0.15610533290411654,5.061550693700102,0.35602383283385186,0.46499993300945985,0.04015185714286139,0.12946367552712057,0.807265094412061,-32.126977135196924
43,44.0,0.6913674705747882,8.083753557333091,0.35602381251451487,0.4649999805915967,0.040151857142857766,0.12946367552711474,0.8072650944120764,-32.12697713519755
44,45.0,0.643004201891179,5.861307925658715,0.35602380831719527,0.46499999134960873,0.040151857142857475,0.12946367552711427,0.8072650944120773,-32.126977135197606
45,46.0,0.10932828014486096,3.872467106633431,0.35602383372788077,0.46499993040931237,0.04015185714286173,0.12946367552712112,0.8072650944120595,-32.12697713519686
46,47.0,0.829493826511294,3.96354476729649,0.3560238024729643,0.4650000039308495,0.04015185714285735,0.12946367552711407,0.8072650944120777,-32.12697713519763
47,48.0,0.09415923575767315,4.5155913182438665,0.35602384018391836,0.46499991539536994,0.0401518571428637,0.12946367552712432,0.807265094412051,-32.12697713519652
48,49.0,0.10142905210288555,6.396795801647736,0.35602384212683036,0.46499990989175555,0.040151857142864594,0.12946367552712576,0.8072650944120473,-32.12697713519636
49,50.0,0.2785359913885931,8.459361953679723,0.3560238311103464,0.4649999363178631,0.04015185714286107,0.12946367552712007,0.8072650944120625,-32.12697713519698
50,51.0,0.27334824929477775,9.722196401742531,0.35602383657046577,0.4649999247722752,0.040151857142862374,0.12946367552712218,0.8072650944120565,-32.12697713519675
51,52.0,0.4233613606728722,1.31844414596255,0.35602375638556544,0.46499997178539404,0.040151857142889436,0.12946367552716578,0.8072650944120748,-32.12697713519203
52,53.0,0.86235481005777,4.816049498306147,0.3560238036186934,0.4650000019815193,0.040151857142857315,0.12946367552711402,0.8072650944120778,-32.126977135197635
