,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8033188394608474,0.40789813448960244,0.34257141710048555,0.4362857284466882,0.015405142857143173,0.10176136400765207,0.9057509439239256,-38.83274815823361
1,2.0,0.5211756216340937,5.900195485678123,0.3425714288088575,0.43628570172991454,0.015405142857143249,0.1017613640076523,0.905750943923926,-38.83274815823357
2,3.0,0.0012826006399908607,3.1292777617520082,0.34257146613575473,0.4362856125339564,0.015405142857152184,0.10176136400768182,0.9057509439238772,-38.83274815822951
3,4.0,0.23086760243478244,5.508628680995069,0.342571442048467,0.43628567051561556,0.015405142857144848,0.1017613640076576,0.9057509439239176,-38.832748158232846
4,5.0,0.7003522253709391,4.524710063123816,0.34257142266061574,0.4362857153770482,0.015405142857143082,0.10176136400765176,0.9057509439239266,-38.832748158233656
5,6.0,0.46736981901403785,0.28276924299130285,0.34257142103123694,0.4362857205465516,0.01540514285714304,0.10176136400765164,0.9057509439239264,-38.83274815823367
6,7.0,0.43891872652437824,1.084055886088221,0.3425714259504339,0.4362857241722294,0.015405142857142977,0.10176136400765141,0.9057509439239262,-38.8327481582337
7,8.0,0.4500327864704631,1.9593577690061665,0.34257108300131117,0.4362854932084931,0.015405142858637129,0.10176136401258636,0.9057509439236942,-38.83274815755477
8,9.0,0.9995134931834403,4.959487703418222,0.34257142110768485,0.4362857194042004,0.015405142857143055,0.10176136400765168,0.9057509439239265,-38.83274815823367
9,10.0,0.5494081516711395,1.5688004101709925,0.34257140700325667,0.43628571084679435,0.015405142857146701,0.10176136400766371,0.9057509439239264,-38.83274815823201
10,11.0,0.40450445821701486,7.185666756963114,0.3425714361833932,0.4362856841367848,0.015405142857143977,0.10176136400765472,0.9057509439239223,-38.832748158233244
11,12.0,0.32385998218620593,1.6316878478777899,0.34257142139105673,0.4362857183731184,0.015405142857143068,0.10176136400765172,0.9057509439239265,-38.83274815823366
12,13.0,0.05759860886386581,7.903548536339039,0.3425714608176228,0.4362856257291569,0.015405142857150004,0.10176136400767463,0.9057509439238892,-38.83274815823051
13,14.0,0.8266987823491109,1.476260565751419,0.34257142319515377,0.4362857223531863,0.015405142857142954,0.10176136400765134,0.9057509439239262,-38.83274815823371
14,15.0,0.6006970127798251,9.500199534729761,0.3425714341065136,0.43628568918172694,0.015405142857143719,0.10176136400765387,0.9057509439239235,-38.832748158233365
15,16.0,0.38661193688762363,6.510767512693637,0.34257143525387,0.436285686717413,0.015405142857143825,0.10176136400765422,0.905750943923923,-38.832748158233315
16,17.0,0.2037880518863575,2.389764819291237,0.34257142978368293,0.43628569909366915,0.015405142857143356,0.10176136400765266,0.9057509439239254,-38.83274815823353
17,18.0,0.37278531558188677,6.643266884962595,0.3425714364465514,0.4362856837763082,0.015405142857143997,0.10176136400765477,0.9057509439239221,-38.83274815823324
18,19.0,0.19578766468240827,4.613517644349528,0.34257144113059795,0.43628567246539185,0.015405142857144704,0.10176136400765712,0.9057509439239184,-38.83274815823292
19,20.0,0.7457853384304196,3.730179940689707,0.342571421358995,0.4362857182983415,0.01540514285714308,0.10176136400765175,0.9057509439239265,-38.832748158233656
20,21.0,0.34421574417628686,5.571008880191639,0.34257143502089865,0.43628568679159546,0.01540514285714384,0.10176136400765426,0.905750943923923,-38.83274815823331
21,22.0,0.43535073806759905,5.852408793243122,0.34257143165021375,0.43628569481696294,0.015405142857143492,0.10176136400765312,0.9057509439239247,-38.83274815823347
22,23.0,0.7109568371066818,6.915910719924169,0.3425714268985933,0.4362857058988832,0.01540514285714317,0.10176136400765205,0.9057509439239263,-38.83274815823361
23,24.0,0.14531046868879605,7.825312411034285,0.34257145356811225,0.4362856431512199,0.01540514285714758,0.10176136400766662,0.9057509439239027,-38.83274815823161
24,25.0,0.3652157841685979,7.566777714819234,0.34257143915154803,0.4362856771910307,0.015405142857144396,0.1017613640076561,0.9057509439239201,-38.83274815823306
25,26.0,0.3897477772965563,7.91125541197733,0.3425714382990208,0.4362856791594964,0.015405142857144265,0.10176136400765567,0.9057509439239207,-38.832748158233116
26,27.0,0.04940884062837647,4.534325038505994,0.3425714582803049,0.4362856318559411,0.015405142857149102,0.10176136400767165,0.9057509439238942,-38.83274815823092
27,28.0,0.10661496554010252,8.781644484015267,0.3425714574950954,0.43628563375137935,0.01540514285714882,0.10176136400767072,0.9057509439238958,-38.83274815823104
28,29.0,0.12975443325736535,1.9920949913886419,0.3425714340547602,0.4362856891876073,0.0154051428571437,0.1017613640076538,0.9057509439239237,-38.83274815823337
29,30.0,0.7286576890763042,6.205880640823424,0.342571425497654,0.43628570930560207,0.01540514285714311,0.10176136400765186,0.9057509439239265,-38.83274815823364
30,31.0,0.5557065574213805,8.836610889307396,0.3425714345714455,0.4362856879331465,0.01540514285714379,0.10176136400765409,0.9057509439239232,-38.83274815823333
