,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5679165904582387,9.195829944311862,0.19317898889100016,0.5907846426365531,0.04375967857241989,0.12258245842992173,0.8611798575142289,-31.52466830631535
1,2.0,0.6430143451781638,5.759363222384734,0.1931787600806906,0.5907852327708522,0.04375967857162795,0.1225824584288125,0.8611798575164904,-31.52466830644203
2,3.0,0.5390527585773369,4.64770454399217,0.19317874526072035,0.5907852710898585,0.043759678571597335,0.12258245842876964,0.8611798575165779,-31.52466830644692
3,4.0,0.3358284963285829,4.517329095098449,0.19317892045566673,0.5907848205439367,0.043759678572116864,0.1225824584294973,0.8611798575150917,-31.524668306363814
4,5.0,0.17380808315979657,9.37574006884451,0.19317927337644286,0.5907838803289639,0.043759678574368244,0.12258245843265064,0.8611798575087638,-31.524668306003676
5,6.0,0.4279836494418541,9.899105819518766,0.19317910080294978,0.5907843451688927,0.04375967857305512,0.12258245843081143,0.8611798575124374,-31.524668306213734
6,7.0,0.9544680841212252,0.252572670490897,0.19317855716021523,0.5907857323803734,0.04375967857142904,0.12258245842853391,0.8611798575170617,-31.52466830647385
7,8.0,0.23233390512552476,4.317506513698235,0.19317903471802958,0.5907845209196131,0.04375967857266083,0.1225824584302592,0.8611798575135486,-31.52466830627681
8,9.0,0.75229641582715,6.423844445536321,0.19317874236961,0.5907852789352821,0.043759678571591284,0.12258245842876114,0.861179857516595,-31.524668306447893
9,10.0,0.20001019144800747,2.691002107440468,0.19317892161207012,0.5907848186165006,0.043759678572119334,0.12258245842950075,0.8611798575150831,-31.524668306363424
10,11.0,0.7520439590051387,9.221157418847106,0.19317888495330374,0.5907849130191061,0.04375967857198105,0.12258245842930707,0.8611798575154784,-31.524668306385543
11,12.0,0.456181115910689,6.36319392143085,0.19317893446363368,0.590784784396412,0.04375967857217384,0.12258245842957709,0.861179857514929,-31.524668306354705
12,13.0,0.6055390786438883,1.7964609721039058,0.19317853045971192,0.590785794557118,0.0437596785714336,0.1225824584285403,0.8611798575170466,-31.524668306473117
13,14.0,0.696662201378618,2.2784300929447405,0.19317853216427242,0.5907857920616187,0.043759678571433334,0.12258245842853992,0.8611798575170475,-31.52466830647316
14,15.0,0.5764428374146344,7.341433528453611,0.19317890054217524,0.5907848729767488,0.04375967857203776,0.1225824584293865,0.8611798575153162,-31.524668306376476
15,16.0,0.8196228057212654,7.486977021445751,0.19317876917526344,0.5907852110616844,0.04375967857164587,0.12258245842883761,0.8611798575164378,-31.52466830643916
16,17.0,0.19775639816661417,4.740848024260202,0.19317911179495373,0.590784316378468,0.043759678573124544,0.12258245843090869,0.8611798575122409,-31.524668306202628
17,18.0,0.8276242275956519,8.818720890347258,0.19317882935318445,0.5907850561196694,0.04375967857180099,0.12258245842905488,0.8611798575159937,-31.52466830641435
18,19.0,0.6304489965489796,5.406510007954171,0.19317874308304953,0.5907852757338912,0.043759678571594074,0.12258245842876506,0.8611798575165879,-31.524668306447445
19,20.0,0.19653330308903028,3.1705953357034566,0.1931789879373026,0.5907846446132292,0.043759678572416555,0.12258245842991707,0.8611798575142394,-31.52466830631588
20,21.0,0.7269238496663123,8.56788730436702,0.19317887015397775,0.5907849516255878,0.043759678571928765,0.12258245842923385,0.8611798575156274,-31.524668306393906
21,22.0,0.25696992355795323,6.0479483830051315,0.19317910682966688,0.5907843296612092,0.043759678573092105,0.12258245843086325,0.8611798575123322,-31.524668306207815
22,23.0,0.3574840360975289,7.803855911131799,0.19317908420698363,0.590784388888872,0.043759678572952244,0.12258245843066734,0.8611798575127282,-31.52466830623019
23,24.0,0.5816013147350073,2.331496968071984,0.19317854208277127,0.5907857702407824,0.043759678571431065,0.12258245842853675,0.8611798575170548,-31.524668306473515
24,25.0,0.7784324867110692,6.032524685844691,0.19317870676587223,0.5907853689533483,0.043759678571531145,0.12258245842867693,0.8611798575167682,-31.524668306457514
25,26.0,0.9695845167863164,0.29260252209018944,0.19317856558037003,0.5907857213592568,0.04375967857142867,0.1225824584285334,0.8611798575170625,-31.524668306473906
26,27.0,0.13010576127031748,6.884634277262691,0.1931792715658013,0.590783885407493,0.04375967857435159,0.12258245843262731,0.8611798575088097,-31.52466830600634
27,28.0,0.8299284048823721,6.187963624293104,0.19317869259130646,0.5907854042761896,0.04375967857151136,0.12258245842864922,0.8611798575168255,-31.524668306460676
28,29.0,0.8489678721718434,6.973130696562192,0.1931787278636781,0.5907853151003764,0.04375967857156556,0.12258245842872512,0.8611798575166694,-31.524668306452007
29,30.0,0.9397785194502253,0.3159128006570827,0.19317855453724397,0.5907857342218221,0.04375967857142924,0.12258245842853419,0.8611798575170616,-31.524668306473814
30,31.0,0.5919137167098418,9.567930158363321,0.19317898764385066,0.590784644965026,0.04375967857241617,0.12258245842991652,0.8611798575142412,-31.524668306315938
31,32.0,0.9067646720708821,7.284915145473739,0.19317871920228738,0.5907853367722032,0.04375967857155123,0.12258245842870505,0.8611798575167108,-31.524668306454302
32,33.0,0.8947222931345934,7.412563864081557,0.1931787315633571,0.5907853060113334,0.04375967857157182,0.12258245842873389,0.8611798575166512,-31.524668306451005
33,34.0,0.6622892616272718,8.705902890320433,0.1931789120383328,0.5907848429614134,0.04375967857208233,0.12258245842944893,0.8611798575151893,-31.524668306369342
34,35.0,0.022052022538968208,2.590565724648926,0.19317858891975917,0.5907856532238487,0.043759678571432696,0.12258245842853903,0.8611798575170533,-31.524668306473266
35,36.0,0.9891483193322017,0.743578524570678,0.1931785375088988,0.5907856626152813,0.043759678571455685,0.12258245842857123,0.861179857517056,-31.524668306469586
36,37.0,0.980764444361045,1.544227999135122,0.19317855899857633,0.5907857299474016,0.04375967857142895,0.12258245842853378,0.8611798575170619,-31.524668306473863
37,38.0,0.5460211785089949,0.027772154753074298,0.19317856132093456,0.5907857247293711,0.04375967857142886,0.12258245842853366,0.8611798575170622,-31.52466830647387
38,39.0,0.7006704107461639,9.388305199331425,0.1931789200597257,0.5907848228750593,0.04375967857211259,0.12258245842949131,0.8611798575151021,-31.524668306364497
39,40.0,0.9518033546586157,1.9845027411727925,0.1931785469038186,0.5907857556467976,0.043759678571430025,0.12258245842853528,0.8611798575170584,-31.524668306473686
40,41.0,0.42273268734565006,5.516247528784988,0.1931789084696211,0.5907848522018527,0.0437596785720685,0.12258245842942955,0.8611798575152287,-31.524668306371552
41,42.0,0.8354518471171898,9.933423614169964,0.19317887317777666,0.5907849443165681,0.043759678571938194,0.12258245842924703,0.8611798575155998,-31.5246683063924
42,43.0,0.9925231590390898,9.516647810154135,0.19317878808250943,0.5907851630353145,0.04375967857168929,0.12258245842889841,0.8611798575163128,-31.52466830643222
43,44.0,0.7582108349353852,5.690132597242363,0.19317869494044076,0.5907853986395378,0.043759678571514346,0.1225824584286534,0.8611798575168167,-31.5246683064602
44,45.0,0.8660900795588004,4.287272358863638,0.1931785740634255,0.590785695070409,0.04375967857142922,0.12258245842853417,0.8611798575170616,-31.524668306473814
45,46.0,0.08653752498839407,4.681498140181305,0.19317927344334448,0.5907838797177944,0.04375967857437071,0.12258245843265411,0.8611798575087583,-31.524668306003285
46,47.0,0.749838795998766,5.0262688779813285,0.1931786547616472,0.5907854980042127,0.043759678571469285,0.12258245842859028,0.8611798575169471,-31.524668306467404
47,48.0,0.2670021332102883,0.19975645376302834,0.19317856369773528,0.5907857196405061,0.04375967857142881,0.12258245842853359,0.8611798575170625,-31.524668306473885
48,49.0,0.7309681145398267,3.248191466916683,0.19317855448749927,0.5907857409309488,0.043759678571429234,0.12258245842853419,0.8611798575170608,-31.524668306473814
49,50.0,0.93812265029737,4.111879055430496,0.19317855255697872,0.5907857460897127,0.043759678571429456,0.12258245842853449,0.86117985751706,-31.524668306473778
50,51.0,0.16631755376788393,2.5622728198401235,0.19317897082515179,0.5907846888759265,0.04375967857233626,0.1225824584298046,0.8611798575144682,-31.524668306328728
51,52.0,0.08249783204806094,0.5105721864199038,0.19317857017389936,0.5907857063413205,0.04375967857142884,0.12258245842853363,0.8611798575170624,-31.524668306473878
52,53.0,0.6099381927477335,8.596545605876438,0.19317893837707395,0.5907847748752173,0.043759678572188904,0.1225824584295982,0.861179857514885,-31.524668306352297
53,54.0,0.8820917019022847,0.8592364397141317,0.19317854643311336,0.5907856894670648,0.04375967857143885,0.12258245842854766,0.861179857517061,-31.52466830647228
54,55.0,0.5102094900541121,5.352950600581547,0.19317882420022667,0.590785070565273,0.04375967857178428,0.12258245842903147,0.8611798575160402,-31.524668306417013
55,56.0,0.44033560751688794,9.856301692771085,0.19317909223287183,0.5907843681513562,0.04375967857300029,0.12258245843073465,0.8611798575125915,-31.5246683062225
56,57.0,0.9230597334930986,5.791856147264538,0.19317863392285722,0.5907855490922149,0.04375967857145267,0.122582458428567,0.8611798575169951,-31.52466830647007
57,58.0,0.600967243323259,1.8065540568722862,0.19317853129483853,0.5907857930343305,0.04375967857143342,0.12258245842854004,0.8611798575170473,-31.524668306473146
58,59.0,0.4458610702337096,7.6053363310838975,0.19317900623148693,0.5907845959102404,0.04375967857250971,0.12258245843004753,0.8611798575139765,-31.52466830630098
59,60.0,0.9852458532058048,0.301938014007296,0.19317856836150651,0.5907857087027754,0.04375967857142888,0.1225824584285337,0.8611798575170624,-31.52466830647387
60,61.0,0.6074997247449613,0.9575595457372649,0.19317855948975723,0.590785728854446,0.04375967857142893,0.12258245842853376,0.8611798575170619,-31.524668306473863
61,62.0,0.6333792954554911,8.905633154860636,0.19317893883952011,0.5907847741435562,0.04375967857218985,0.12258245842959951,0.8611798575148817,-31.524668306352147
62,63.0,0.74624203812325,5.495635618116448,0.1931786876154303,0.5907854167963651,0.043759678571504854,0.12258245842864009,0.8611798575168442,-31.52466830646172
63,64.0,0.48009311828757617,3.1573620898278802,0.19317864891273762,0.5907855122360306,0.04375967857146424,0.1225824584285832,0.8611798575169618,-31.524668306468214
64,65.0,0.4828329687844535,9.083664001044982,0.1931790399152443,0.5907845074179408,0.04375967857268895,0.12258245843029858,0.8611798575134687,-31.524668306272304
65,66.0,0.8638592667225173,7.854389714759826,0.19317876764876082,0.5907852146353578,0.043759678571642875,0.12258245842883342,0.8611798575164465,-31.524668306439644
66,67.0,0.03997041929637957,4.794596836944266,0.19317858757626152,0.5907856565241779,0.04375967857143234,0.12258245842853854,0.8611798575170543,-31.524668306473316
67,68.0,0.9113472653524919,5.107126966020736,0.19317860216111218,0.5907856273982091,0.0437596785714356,0.1225824584285431,0.861179857517044,-31.524668306472797
68,69.0,0.2254702781721183,9.731441689997302,0.19317923984618904,0.5907839721563456,0.04375967857407665,0.12258245843224225,0.8611798575095739,-31.524668306050323
69,70.0,0.3387312828111897,5.861206325458528,0.19317901190222672,0.5907845822202001,0.04375967857253572,0.12258245843008396,0.8611798575139005,-31.524668306296817
70,71.0,0.6609450774253158,6.0367914945995444,0.19317876936338563,0.5907852107191016,0.04375967857164614,0.122582458428838,0.8611798575164369,-31.524668306439118
71,72.0,0.07689929674282647,1.0618292423118918,0.19317893021729288,0.5907847957008417,0.04375967857215558,0.12258245842955152,0.8611798575149806,-31.524668306357626
72,73.0,0.008036346435270514,0.8976330754980814,0.19317856669706288,0.5907857157324272,0.043759678571428734,0.12258245842853348,0.8611798575170625,-31.52466830647389
73,74.0,0.036241591811277396,8.964407665452985,0.1931785881312755,0.5907856552057614,0.04375967857143246,0.12258245842853868,0.861179857517054,-31.524668306473302
74,75.0,0.7896094896336303,2.366803902804641,0.1931785325884663,0.590785790393197,0.043759678571433105,0.12258245842853961,0.8611798575170483,-31.524668306473195
75,76.0,0.9331702235772195,6.844993873879976,0.1931786865498327,0.5907854193390707,0.043759678571503605,0.12258245842863835,0.8611798575168479,-31.52466830646192
76,77.0,0.5615092260946498,0.8557809546066842,0.19317856016852997,0.5907857266179284,0.04375967857142891,0.12258245842853371,0.8611798575170622,-31.52466830647387
77,78.0,0.2129727474665709,0.6419838399912613,0.19317856104960252,0.5907857253381421,0.04375967857142885,0.12258245842853366,0.8611798575170623,-31.52466830647387
78,79.0,0.4344976888835501,4.863890796149837,0.19317885028529075,0.5907850032647588,0.043759678571862956,0.12258245842914167,0.8611798575158152,-31.524668306404436
79,80.0,0.10484422942579807,4.388241186803348,0.19317923548996893,0.5907839836683191,0.043759678574041595,0.12258245843219313,0.8611798575096726,-31.52466830605593
80,81.0,0.943046951966393,3.6686354420532323,0.19317853899008747,0.590785777387408,0.0437596785714317,0.12258245842853763,0.8611798575170527,-31.524668306473416
81,82.0,0.33484557515098035,5.873175196177074,0.1931790155671646,0.5907845716258247,0.04375967857255735,0.12258245843011426,0.861179857513841,-31.524668306293357
82,83.0,0.5382495026247304,3.03245908809015,0.19317860452772934,0.5907856221792082,0.04375967857143636,0.12258245842854418,0.8611798575170416,-31.524668306472677
83,84.0,0.7191343292397884,1.1674015283751669,0.19317855688734611,0.5907857331527149,0.04375967857142907,0.12258245842853394,0.8611798575170617,-31.524668306473842
84,85.0,0.5747084526143513,0.8474841997993934,0.19317855961619582,0.5907857280536839,0.0437596785714289,0.12258245842853371,0.8611798575170622,-31.52466830647387
85,86.0,0.4090174709362808,8.929350138622322,0.19317908435560513,0.5907843887610532,0.04375967857295229,0.12258245843066741,0.8611798575127274,-31.524668306230183
86,87.0,0.7687228700104077,2.160700121950444,0.19317853299705107,0.5907857890411548,0.043759678571432974,0.12258245842853942,0.8611798575170487,-31.524668306473217
87,88.0,0.49386356673537213,3.7349675675027925,0.1931786977185195,0.5907853913091424,0.04375967857151842,0.12258245842865909,0.8611798575168051,-31.524668306459546
88,89.0,0.884009206402343,8.56003499376566,0.19317879295129659,0.5907851510942975,0.04375967857170059,0.12258245842891424,0.8611798575162799,-31.524668306430407
89,90.0,0.9663153710366159,8.157956569652814,0.1931787386429379,0.5907852881766157,0.043759678571584554,0.12258245842875173,0.8611798575166145,-31.524668306448966
90,91.0,0.8329032847934803,3.123915344132809,0.19317853688998257,0.590785782151964,0.0437596785714322,0.12258245842853835,0.8611798575170511,-31.524668306473338
91,92.0,0.5356476440009899,3.7214721157217086,0.19317866770679457,0.5907854656789843,0.04375967857148216,0.1225824584286083,0.8611798575169101,-31.52466830646535
92,93.0,0.08931851659586099,9.162154284586022,0.19317858979959787,0.5907856524346974,0.043759678571432675,0.12258245842853902,0.8611798575170532,-31.524668306473266
93,94.0,0.42839897153974194,4.2235266683257855,0.19317879890654152,0.5907851352892639,0.04375967857171627,0.12258245842893621,0.8611798575162354,-31.524668306427905
94,95.0,0.9206655446818051,4.2564283578790345,0.1931787675979947,0.5907859309036174,0.04375967857211404,0.12258245842949335,0.8611798575169468,-31.52466830636427
95,96.0,0.2359676249230379,2.8926540662818043,0.19317888564916227,0.5907849123643579,0.04375967857198142,0.12258245842930758,0.8611798575154759,-31.52466830638548
96,97.0,0.8529630238567113,3.3612047365472466,0.19317854083385425,0.590785772435319,0.04375967857143126,0.12258245842853703,0.8611798575170542,-31.524668306473487
97,98.0,0.7093321738703433,9.629542624157807,0.19317892474673448,0.5907848096777428,0.04375967857213368,0.12258245842952084,0.8611798575150433,-31.52466830636113
98,99.0,0.04566461167486524,3.9235431617076597,0.19317858789105793,0.5907856565143252,0.04375967857143228,0.12258245842853845,0.8611798575170543,-31.524668306473323
99,100.0,0.8203536914091294,3.096185992376108,0.19317853744940217,0.5907857800935411,0.04375967857143199,0.12258245842853804,0.8611798575170518,-31.524668306473373
100,101.0,0.22774073194114552,0.057372160301511106,0.19317856478291834,0.5907857196465568,0.04375967857142873,0.12258245842853346,0.8611798575170625,-31.5246683064739
101,102.0,0.9884482539119385,4.515981186261019,0.19317894628100651,0.5907861093131528,0.043759678573843185,0.12258245843191523,0.8611798575166776,-31.52466830608767
102,103.0,0.6454886730874462,8.524592806025739,0.1931789138044382,0.5907848389320965,0.04375967857208815,0.12258245842945707,0.8611798575151719,-31.52466830636841
103,104.0,0.31628316016559577,9.041075916220404,0.19317915721539786,0.5907841949459202,0.043759678573435656,0.12258245843134444,0.8611798575113669,-31.52466830615286
104,105.0,0.4656798163681489,0.6854606953751678,0.19317856070583236,0.5907857270453215,0.04375967857142885,0.12258245842853366,0.8611798575170622,-31.52466830647387
105,106.0,0.7220913421931903,8.472579455806887,0.1931788680722241,0.5907849572140252,0.04375967857192135,0.12258245842922345,0.8611798575156484,-31.524668306395093
106,107.0,0.27214173119305574,7.699885059018737,0.19317915459219842,0.5907842022397957,0.04375967857341599,0.12258245843131689,0.8611798575114215,-31.524668306156002
107,108.0,0.4063758048996299,8.79935320953354,0.19317908281681845,0.5907843942311607,0.04375967857293858,0.12258245843064822,0.861179857512763,-31.52466830623237
108,109.0,0.22899325890807298,0.5624066867841057,0.19317855984894866,0.5907857257977931,0.04375967857142897,0.1225824584285338,0.8611798575170622,-31.524668306473856
