,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4494390991001139,2.7381464167457175,0.3417142779030559,0.38142857700243943,0.009768571428571614,0.10262782490634346,0.9205327259204165,-42.021466350171124
1,2.0,0.8764527229701283,2.1204501323514053,0.3417142776697338,0.3814285784299827,0.009768571428571585,0.10262782490634331,0.9205327259204165,-42.021466350171146
2,3.0,0.9507026483979224,8.885723835979846,0.3417142797759982,0.38142857251230206,0.009768571428571623,0.1026278249063435,0.9205327259204166,-42.021466350171124
3,4.0,0.9620731295448639,0.8922365738129626,0.3417142764691993,0.3814285799106994,0.00976857142857166,0.1026278249063437,0.9205327259204161,-42.021466350171096
4,5.0,0.3844025050768447,1.5791232518906912,0.34171414855691545,0.3814284971731744,0.00976857142878833,0.10262782490748187,0.9205327259203817,-42.021466350015835
5,6.0,0.8219815677431386,6.191635384659167,0.34171427881474076,0.3814285751136695,0.009768571428571616,0.10262782490634346,0.9205327259204165,-42.021466350171124
6,7.0,0.19263253482877374,0.9515108587299685,0.3417142775645565,0.3814285786789452,0.009768571428571602,0.1026278249063434,0.9205327259204164,-42.02146635017113
7,8.0,0.9037866896425898,5.874271428362853,0.3417142781786026,0.3814285763512402,0.009768571428571633,0.10262782490634356,0.9205327259204164,-42.02146635017112
8,9.0,0.8175077965204876,7.152880106118256,0.34171427975180807,0.38142857295747146,0.009768571428571612,0.10262782490634345,0.9205327259204166,-42.021466350171124
9,10.0,0.34741598962289955,9.178682951570904,0.3417142868807363,0.38142855647748225,0.009768571428571873,0.10262782490634483,0.9205327259204151,-42.02146635017094
10,11.0,0.24953264721834578,2.48414456337501,0.3417142801772235,0.381428572081988,0.009768571428571618,0.10262782490634349,0.9205327259204166,-42.021466350171124
11,12.0,0.8060672351091321,4.563412023869945,0.34171383157620366,0.38142830566501096,0.009768571431038505,0.10262782491930195,0.9205327259199696,-42.021466348403386
12,13.0,0.32807478343904595,5.946744071439805,0.34171428394264103,0.38142856332107755,0.009768571428571715,0.102627824906344,0.9205327259204161,-42.02146635017105
13,14.0,0.00585420456661323,7.426553342240148,0.3417142975982871,0.3814285311341638,0.00976857142857317,0.10262782490635163,0.9205327259204062,-42.021466350170016
