,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3948368699961544,7.864679834514386,0.482214265332973,0.19671428835228366,0.007034428571431105,0.1561598395632629,0.8105547048730006,-44.31994277103175
1,2.0,0.1774519501531454,9.143987980018478,0.4822142471183275,0.19671428443641903,0.007034428571439329,0.15615983956335416,0.8105547048730009,-44.31994277102356
2,3.0,0.3021304641019944,9.335589005615638,0.48221425673295504,0.19671428625200363,0.007034428571434342,0.15615983956329885,0.8105547048730003,-44.31994277102852
3,4.0,0.006603566189807175,3.8025072937782123,0.48221422950018156,0.19671427825637935,0.007034428571453767,0.15615983956351445,0.8105547048729991,-44.319942771009195
4,5.0,0.05860916857062015,5.246789224064599,0.48221423988499806,0.19671428185859222,0.0070344285714445415,0.15615983956341203,0.8105547048730002,-44.319942771018376
5,6.0,0.6501087747945096,1.8389283806988372,0.4822142768193233,0.19671429394654677,0.0070344285714287755,0.15615983956323706,0.8105547048729992,-44.319942771034064
6,7.0,0.24961189735667388,8.469166148292578,0.48221425495222114,0.19671428539185404,0.007034428571435251,0.15615983956330892,0.8105547048730006,-44.31994277102762
7,8.0,0.14879228739676964,9.314176140703072,0.4822142445652657,0.19671428299252716,0.007034428571441212,0.1561598395633751,0.8105547048730006,-44.31994277102169
8,9.0,0.48510539509992023,2.4761066119179564,0.48221472675241583,0.19671430594943584,0.007034428572853676,0.156159839579053,0.8105547048729919,-44.31994276961614
9,10.0,0.24989800094677117,4.170468413252697,0.4822142678528346,0.19671429000667898,0.007034428571430306,0.15615983956325405,0.8105547048730002,-44.319942771032544
10,11.0,0.3036320417477525,5.868853027907694,0.48221426574311005,0.1967142887083876,0.007034428571430959,0.1561598395632613,0.8105547048730004,-44.31994277103189
11,12.0,0.5156136099364118,2.235244708899175,0.48221442937107784,0.19671430579742513,0.007034428571594238,0.15615983956507362,0.8105547048729922,-44.31994277086941
12,13.0,0.9015619441229585,8.146572990092677,0.4822142759460947,0.19671429119170553,0.007034428571428924,0.1561598395632387,0.8105547048730002,-44.319942771033915
13,14.0,0.04870896745932418,9.94167547778998,0.48221423319716405,0.19671427951422585,0.007034428571450249,0.15615983956347543,0.8105547048729996,-44.3199427710127
14,15.0,0.060214654274233004,2.4262107210189514,0.48221425183193306,0.1967142847840873,0.007034428571436824,0.15615983956332638,0.8105547048730005,-44.31994277102606
15,16.0,0.5186944454681893,2.530593537742329,0.4822146216072818,0.1967143088839977,0.007034428572274169,0.15615983957262064,0.8105547048729893,-44.31994277019281
16,17.0,0.20964592365936563,0.2076101026495019,0.48221427764494695,0.19671429274801433,0.007034428571428745,0.15615983956323673,0.8105547048729995,-44.31994277103409
17,18.0,0.2501018823570146,1.171034581830637,0.4822145418134414,0.19671430822566927,0.007034428571929307,0.15615983956879279,0.81055470487299,-44.31994277053598
18,19.0,0.9760840863024297,1.9554168129016485,0.48221427680119755,0.19671429268084437,0.007034428571428799,0.1561598395632373,0.8105547048729997,-44.319942771034036
19,20.0,0.7198874266497162,7.718864325657074,0.4822142744608209,0.19671429081489977,0.007034428571429113,0.15615983956324078,0.810554704873,-44.31994277103373
20,21.0,0.07735357030176748,3.282022673144018,0.4822142507988325,0.19671428455141554,0.007034428571437381,0.15615983956333257,0.8105547048730006,-44.319942771025495
21,22.0,0.5943521587551743,4.112937896762431,0.48221427700048725,0.1967142919371566,0.007034428571428805,0.15615983956323737,0.810554704873,-44.319942771034036
22,23.0,0.8090860144805075,3.9483928156797217,0.48221462160064377,0.19671430968345766,0.007034428572276103,0.1561598395726421,0.8105547048729886,-44.31994277019088
23,24.0,0.8282704343891548,2.5778191373332584,0.4822142804848076,0.19671429191206768,0.007034428571428636,0.1561598395632355,0.8105547048729995,-44.3199427710342
24,25.0,0.24703822199547054,4.4644872053378695,0.4822142670362512,0.19671428860415496,0.00703442857143065,0.15615983956325785,0.8105547048730004,-44.3199427710322
25,26.0,0.4979880772427684,3.936906674735559,0.48221427647647525,0.19671429196481455,0.007034428571428852,0.1561598395632379,0.8105547048729999,-44.319942771033986
26,27.0,0.19605497669455751,2.5694257422881073,0.4822142721594762,0.19671428986567988,0.007034428571429507,0.15615983956324517,0.810554704873,-44.31994277103334
27,28.0,0.379815499406003,3.8399510462195754,0.482214274945678,0.19671429136998916,0.007034428571429032,0.1561598395632399,0.8105547048729999,-44.31994277103381
28,29.0,0.10516018182664288,4.142601783850283,0.4822142525342579,0.19671428419137188,0.0070344285714366355,0.1561598395633243,0.8105547048730004,-44.31994277102624
29,30.0,0.0997095818889927,6.857691144983323,0.4822142433198678,0.19671428234267616,0.00703442857144217,0.15615983956338572,0.8105547048730004,-44.319942771020735
30,31.0,0.3749885364120463,1.251211633944565,0.48221428547016165,0.19671429481166963,0.0070344285714287556,0.15615983956323684,0.8105547048729989,-44.319942771034086
31,32.0,0.28450016885221563,3.1702392109065083,0.48221427384304993,0.19671429116878883,0.00703442857142918,0.15615983956324156,0.8105547048729997,-44.31994277103366
32,33.0,0.0064216486495107805,6.177166718875615,0.48221422847700623,0.1967142784204737,0.007034428571454553,0.15615983956352317,0.8105547048729995,-44.319942771008414
33,34.0,0.794068432851538,4.710817895214137,0.4822142773779926,0.19671429190088188,0.007034428571428784,0.15615983956323715,0.8105547048729997,-44.31994277103405
34,35.0,0.4823631533365398,0.7589613738443641,0.4822142775580403,0.19671429192602688,0.0070344285714287694,0.156159839563237,0.8105547048729999,-44.31994277103407
35,36.0,0.2717453812605848,4.896425162544849,0.4822142671873996,0.19671428840147,0.007034428571430634,0.15615983956325769,0.8105547048730004,-44.31994277103221
36,37.0,0.9799801547160243,8.834447939229584,0.4822142753587577,0.19671429216785877,0.007034428571428953,0.156159839563239,0.8105547048729996,-44.31994277103389
37,38.0,0.7169258989012194,1.0958578730134796,0.4822143923772936,0.19671439921029038,0.007034428571625507,0.1561598395654207,0.8105547048727307,-44.319942770838296
38,39.0,0.8554830299395892,1.7500984832484932,0.48221427622029045,0.19671429389908224,0.007034428571428809,0.15615983956323745,0.8105547048729994,-44.31994277103403
39,40.0,0.9277877012931577,1.2418377726253742,0.48221427747401174,0.19671429215292466,0.007034428571428779,0.1561598395632371,0.8105547048729995,-44.31994277103406
40,41.0,0.0047381304244884515,9.851547493728534,0.48221422742321396,0.19671427845974715,0.00703442857145544,0.15615983956353302,0.8105547048729995,-44.31994277100753
41,42.0,0.30948976165545783,0.4227673403054821,0.48221427755732105,0.19671429197290605,0.007034428571428779,0.1561598395632371,0.8105547048729995,-44.31994277103406
42,43.0,0.5465315983787838,8.331981295572792,0.48221426944438917,0.19671429027616635,0.007034428571429945,0.15615983956325002,0.8105547048730003,-44.3199427710329
43,44.0,0.4013273083239882,5.445013241343322,0.4822142713690262,0.19671429023370743,0.007034428571429604,0.15615983956324622,0.8105547048730001,-44.31994277103324
44,45.0,0.2596140664681075,9.24339216977706,0.48221425400081386,0.196714285552268,0.007034428571435648,0.15615983956331334,0.8105547048730003,-44.31994277102723
45,46.0,0.24961311682633058,7.390383241953996,0.48221425770035203,0.19671428594098397,0.007034428571434011,0.15615983956329518,0.8105547048730006,-44.319942771028856
46,47.0,0.8285237747669019,2.295058470550006,0.4822142774017552,0.19671429312029448,0.007034428571428756,0.15615983956323684,0.8105547048729993,-44.319942771034086
47,48.0,0.37250082006203233,9.898791416965116,0.48221425971735415,0.1967142867761796,0.00703442857143311,0.15615983956328516,0.8105547048730004,-44.31994277102975
48,49.0,0.22631583696978264,0.12016672934194463,0.4822142778415027,0.19671429226632742,0.007034428571428744,0.1561598395632367,0.8105547048729997,-44.31994277103409
49,50.0,0.4966498349500915,6.11447206219453,0.48221427306949327,0.1967142901847351,0.007034428571429339,0.15615983956324334,0.8105547048730001,-44.3199427710335
50,51.0,0.04495193161092492,2.643994030393702,0.48221424551731223,0.19671428319528814,0.007034428571440595,0.15615983956336826,0.8105547048730005,-44.3199427710223
51,52.0,0.01650908415264085,8.967822631076242,0.4822142294406066,0.19671427857666418,0.007034428571453673,0.15615983956351343,0.8105547048729995,-44.31994277100929
52,53.0,0.49522502830830173,9.843850477595693,0.4822142647740715,0.19671428931941634,0.007034428571431132,0.1561598395632632,0.8105547048730004,-44.31994277103172
53,54.0,0.3969981711434898,6.1916575121304795,0.48221426948493623,0.19671428950379324,0.007034428571430009,0.15615983956325075,0.8105547048730004,-44.319942771032835
54,55.0,0.0414905491069949,7.747871325062708,0.48221423358238863,0.1967142797964322,0.007034428571449835,0.1561598395634708,0.8105547048729999,-44.3199427710131
55,56.0,0.8728216385765409,7.9833067501149255,0.4822142760065341,0.19671429070153776,0.007034428571428946,0.15615983956323895,0.8105547048730001,-44.319942771033894
56,57.0,0.788847522513106,5.00232536378425,0.4822142772028957,0.19671429206882676,0.007034428571428796,0.15615983956323728,0.8105547048729997,-44.319942771034036
57,58.0,0.6989460946079368,8.983392498126111,0.4822142719795329,0.1967142907381943,0.0070344285714294555,0.1561598395632446,0.8105547048730003,-44.31994277103339
58,59.0,0.91446937116606,6.766850090505432,0.4822142763956699,0.19671429246260716,0.007034428571428848,0.15615983956323787,0.8105547048729995,-44.31994277103399
59,60.0,0.2017938321946814,1.998863609635817,0.4822142752950274,0.1967142908033114,0.007034428571429015,0.1561598395632397,0.8105547048730001,-44.31994277103382
60,61.0,0.1491127644122645,7.651280089189841,0.48221424761453024,0.19671428380762873,0.007034428571439249,0.15615983956335333,0.8105547048730003,-44.31994277102364
61,62.0,0.8933060575661583,6.708883808765627,0.48221427643541015,0.19671429239865587,0.00703442857142884,0.15615983956323776,0.8105547048729997,-44.31994277103399
62,63.0,0.9549606682876908,1.0341847592585278,0.4822142747941377,0.1967142901457883,0.0070344285714291094,0.15615983956324075,0.8105547048730002,-44.31994277103373
63,64.0,0.36297261980812934,7.81606823863445,0.48221426343468593,0.1967142885417062,0.007034428571431619,0.15615983956326862,0.8105547048730003,-44.319942771031236
64,65.0,0.5401624054448729,1.7342277794136554,0.4822142817537302,0.1967142935795162,0.007034428571428612,0.15615983956323523,0.8105547048729993,-44.31994277103423
65,66.0,0.7111239934267352,4.591902811122888,0.4822142769681068,0.19671429220733844,0.0070344285714288015,0.15615983956323734,0.8105547048729999,-44.319942771034036
66,67.0,0.2759245276247899,5.934738510924637,0.48221426360448116,0.19671428828285617,0.0070344285714316,0.15615983956326843,0.8105547048730005,-44.31994277103125
67,68.0,0.7480523705229668,7.202966619454812,0.4822142752264138,0.19671429155295772,0.007034428571428995,0.1561598395632395,0.8105547048729997,-44.319942771033844
68,69.0,0.40788403934648554,2.0862254287332163,0.482214730377393,0.19671430873468124,0.00703442857288564,0.1561598395794078,0.8105547048729893,-44.31994276958433
69,70.0,0.9943112052325509,2.136331726207197,0.4822142775470452,0.19671429107014493,0.007034428571428792,0.15615983956323723,0.8105547048730001,-44.31994277103404
70,71.0,0.7135096019995333,6.755369368125714,0.4822142753871533,0.1967142915273572,0.007034428571428973,0.15615983956323926,0.8105547048729999,-44.319942771033865
71,72.0,0.35695641218627694,7.958268935976803,0.4822142626710065,0.19671428843903416,0.007034428571431857,0.15615983956327126,0.8105547048730005,-44.319942771030995
72,73.0,0.08495475239911743,0.9889559893261148,0.4822142769374397,0.1967142933224666,0.00703442857142878,0.1561598395632371,0.8105547048729993,-44.31994277103406
73,74.0,0.1461704406215718,8.115913625478367,0.48221424597574847,0.19671428404237415,0.007034428571440088,0.15615983956336263,0.8105547048730006,-44.3199427710228
74,75.0,0.2669010941831679,0.09646792950358027,0.48221427769961944,0.1967142917891653,0.007034428571428761,0.1561598395632369,0.810554704873,-44.31994277103408
75,76.0,0.6079846127647881,3.6999902642081857,0.482214277450162,0.1967142918678612,0.007034428571428787,0.15615983956323717,0.8105547048729995,-44.31994277103405
76,77.0,0.7113637173661385,8.846156577881558,0.48221427302231895,0.19671428987235257,0.007034428571429367,0.15615983956324359,0.8105547048730002,-44.319942771033475
77,78.0,0.15476150594355675,1.6462728527419794,0.48221427465386496,0.19671429055745512,0.007034428571429107,0.15615983956324073,0.810554704873,-44.31994277103374
78,79.0,0.13527609757209746,6.8114400424426425,0.48221424773502297,0.19671428437749097,0.0070344285714390295,0.15615983956335086,0.8105547048730003,-44.31994277102386
79,80.0,0.3106991988427005,4.145333360025134,0.48221427181772686,0.19671429018743314,0.007034428571429526,0.15615983956324536,0.8105547048730003,-44.31994277103332
80,81.0,0.345794256794803,3.6690958069411224,0.48221427443371795,0.1967142911345017,0.007034428571429109,0.15615983956324075,0.8105547048729997,-44.31994277103373
81,82.0,0.8119039983452327,3.2794382954691037,0.48221435911313815,0.19671430487992428,0.00703442857147705,0.1561598395637729,0.8105547048729929,-44.319942770986025
82,83.0,0.07768296206893532,1.3748852440560864,0.4822142674104971,0.1967142888024533,0.007034428571430546,0.15615983956325669,0.8105547048730001,-44.3199427710323
83,84.0,0.8847778285889266,1.526430324434874,0.48221429004701666,0.19671430175037594,0.007034428571429827,0.15615983956324872,0.8105547048729953,-44.31994277103302
84,85.0,0.22594296922823365,4.338776510053537,0.4822142659713809,0.19671428836542756,0.007034428571430935,0.15615983956326104,0.8105547048730006,-44.31994277103191
85,86.0,0.5595440015128075,6.198941239014834,0.48221427401259437,0.19671429084917916,0.007034428571429169,0.15615983956324142,0.810554704873,-44.31994277103367
86,87.0,0.1706019228881247,7.182473980731846,0.48221425082326985,0.1967142846181908,0.007034428571437352,0.15615983956333226,0.8105547048730006,-44.31994277102553
87,88.0,0.6736012206336498,6.274835402449504,0.48221427534608563,0.19671429187541098,0.007034428571428961,0.15615983956323912,0.8105547048729999,-44.31994277103388
88,89.0,0.049484017511853495,6.276121922296312,0.4822142365430387,0.19671428056381954,0.007034428571447319,0.15615983956344287,0.8105547048730003,-44.31994277101561
89,90.0,0.9979170677450148,1.8858036731492613,0.4822142771180479,0.19671429486758127,0.00703442857142874,0.15615983956323665,0.8105547048729989,-44.31994277103409
90,91.0,0.7896568069681005,7.217835281132154,0.48221427576729853,0.19671429114356564,0.007034428571428952,0.156159839563239,0.810554704873,-44.31994277103389
91,92.0,0.43700221118293003,2.304805670569295,0.48221481618409145,0.19671430164304782,0.007034428573458129,0.1561598395857622,0.8105547048729955,-44.31994276901464
92,93.0,0.012582830296564151,1.706636364587603,0.48221423638598515,0.1967142797648844,0.00703442857144773,0.15615983956344745,0.8105547048730001,-44.3199427710152
93,94.0,0.6299635034898812,7.497729119654036,0.4822142729349654,0.196714291079802,0.007034428571429292,0.15615983956324278,0.8105547048730002,-44.319942771033546
94,95.0,0.7197727123885633,6.021042027638878,0.48221427608231315,0.19671429202314522,0.007034428571428888,0.1561598395632383,0.8105547048729997,-44.31994277103395
95,96.0,0.7466042216577536,1.2329870528453637,0.482214309510501,0.19671431677067663,0.007034428571440137,0.15615983956336316,0.8105547048729804,-44.31994277102275
96,97.0,0.8955900828775317,5.949266987346117,0.4822142767625961,0.19671429251612446,0.007034428571428805,0.15615983956323737,0.8105547048729999,-44.319942771034036
97,98.0,0.4691501295344698,0.19577200771665423,0.4822142809277883,0.1967142867938694,0.007034428571428691,0.15615983956323612,0.8105547048730006,-44.31994277103414
98,99.0,0.87876968827669,5.761062381249304,0.48221427723459565,0.1967142917572038,0.0070344285714287955,0.15615983956323728,0.810554704873,-44.319942771034036
99,100.0,0.5309577142735014,7.472695299202722,0.482214270962508,0.19671428995683846,0.007034428571429689,0.1561598395632472,0.8105547048730003,-44.319942771033155
100,101.0,0.7222103106775389,2.5052376256196554,0.4822142921471643,0.19671429489159545,0.0070344285714294755,0.15615983956324483,0.8105547048729989,-44.31994277103337
101,102.0,0.27491985501962524,1.0896326838171393,0.48221427849045423,0.1967142901541493,0.007034428571428746,0.15615983956323673,0.8105547048730004,-44.31994277103409
102,103.0,0.4685163788851897,2.5651971626496675,0.48221493078367317,0.19671429413738784,0.007034428574379582,0.15615983959599006,0.810554704872999,-44.319942768097704
103,104.0,0.8368301828931428,8.013308431105232,0.4822142751104835,0.19671429164213639,0.0070344285714289976,0.15615983956323953,0.8105547048729999,-44.31994277103384
104,105.0,0.10741335370800709,7.759337990323619,0.48221424235268745,0.19671428286084497,0.007034428571442609,0.15615983956339058,0.8105547048730005,-44.3199427710203
105,106.0,0.35968042620398577,6.791229826961236,0.48221426603713724,0.19671428876594108,0.007034428571430872,0.15615983956326032,0.8105547048730005,-44.319942771031975
106,107.0,0.07360312803791558,0.5228444684191279,0.4822142772418546,0.19671429262189388,0.007034428571428766,0.15615983956323692,0.8105547048729999,-44.31994277103407
107,108.0,0.7097298087464343,1.6102514122557254,0.48221427784430054,0.19671429188590084,0.007034428571428751,0.15615983956323679,0.8105547048729999,-44.31994277103409
108,109.0,0.008719850858862177,1.96463854316938,0.4822142325673663,0.19671427967310512,0.007034428571450674,0.15615983956348015,0.8105547048729999,-44.31994277101227
109,110.0,0.3359802830824635,7.750821560722799,0.48221426224107095,0.19671428784573003,0.007034428571432088,0.1561598395632738,0.8105547048730003,-44.31994277103077
110,111.0,0.05031917452241508,1.1744741632495417,0.48221427812282003,0.19671429090893394,0.007034428571428757,0.15615983956323687,0.810554704873,-44.319942771034086
111,112.0,0.7281734709194415,7.6431909610876145,0.48221427461253663,0.1967142906932537,0.007034428571429101,0.15615983956324067,0.8105547048730001,-44.31994277103374
112,113.0,0.7392162929036352,4.3876576894208625,0.48221427710305426,0.1967142924097574,0.007034428571428788,0.1561598395632372,0.8105547048729997,-44.31994277103405
113,114.0,0.9395276239741712,4.3037022289066,0.48221450466715854,0.19671430940878443,0.00703442857180187,0.15615983956737828,0.8105547048729891,-44.31994277066279
