,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7336058400372155,5.655349772704613,0.3408928501083405,0.357642860921999,0.09754510714285736,0.22399746830818623,0.5049211285333732,-25.913453637582755
1,2.0,0.5833488773177878,4.72732416241832,0.3408928497464896,0.35764286090535086,0.09754510714285737,0.22399746830818623,0.5049211285333735,-25.913453637582755
2,3.0,0.67489315732267,5.126392446164872,0.3408928491658279,0.3576428629115305,0.09754510714285737,0.22399746830818623,0.5049211285333732,-25.913453637582755
3,4.0,0.9893684801485578,2.071276041235136,0.34089285019167953,0.35764286188852734,0.0975451071428573,0.22399746830818615,0.5049211285333735,-25.913453637582755
4,5.0,0.6938912958245769,4.114397844567355,0.3408924828140277,0.35764264915742194,0.09754510714449233,0.22399746831006345,0.5049211285332027,-25.913453637465423
5,6.0,0.8849788121712285,7.598485484519479,0.3408928500003765,0.3576428617289653,0.09754510714285733,0.22399746830818618,0.5049211285333735,-25.913453637582755
6,7.0,0.5703214145195327,2.975970304085588,0.3408926061904202,0.3576427209050339,0.09754510714358419,0.22399746830902076,0.5049211285333003,-25.91345363753059
7,8.0,0.24362837223723832,9.420141632140817,0.3408928567636663,0.3576428454194635,0.09754510714285757,0.22399746830818648,0.5049211285333727,-25.913453637582734
8,9.0,0.9099861868866439,4.884508781080917,0.34089258110918674,0.3576427073089743,0.09754510714373679,0.22399746830919595,0.5049211285332846,-25.91345363751964
9,10.0,0.8285665802496586,1.6144479490649009,0.3408928497793362,0.35764286309796145,0.0975451071428573,0.22399746830818615,0.5049211285333735,-25.913453637582755
10,11.0,0.8477371093452134,0.14170398558095912,0.34089284973986667,0.357642864220336,0.0975451071428573,0.22399746830818615,0.5049211285333732,-25.913453637582755
11,12.0,0.2133122571817735,9.387646804908023,0.3408928581474196,0.3576428426659422,0.09754510714285762,0.2239974683081865,0.5049211285333726,-25.913453637582734
12,13.0,0.6808937105221797,0.5861248720128043,0.3408928455823434,0.3576428686407013,0.09754510714285752,0.22399746830818643,0.5049211285333728,-25.91345363758274
13,14.0,0.04233990268543586,3.219584587343029,0.3408928587253838,0.35764284165236837,0.09754510714285758,0.22399746830818648,0.5049211285333725,-25.913453637582734
14,15.0,0.2212710429975251,5.089301931890138,0.34089285558583426,0.3576428488997871,0.09754510714285747,0.22399746830818637,0.504921128533373,-25.91345363758274
15,16.0,0.8211521060181368,8.084420495982412,0.3408928503280643,0.35764285985609795,0.09754510714285738,0.22399746830818626,0.5049211285333735,-25.913453637582748
16,17.0,0.29526290818028256,0.3987674962926433,0.3408928499024837,0.35764286025879777,0.09754510714285741,0.2239974683081863,0.5049211285333733,-25.913453637582748
17,18.0,0.8103008167617817,6.067535291739298,0.34089285053897467,0.35764286070918105,0.09754510714285733,0.22399746830818618,0.5049211285333735,-25.913453637582755
18,19.0,0.6924942821431312,6.127567600534736,0.3408928501265548,0.35764286069784335,0.09754510714285734,0.2239974683081862,0.5049211285333735,-25.913453637582755
19,20.0,0.3431076565188296,9.303126761731136,0.34089285551659204,0.35764284929704354,0.09754510714285743,0.2239974683081863,0.5049211285333732,-25.913453637582748
20,21.0,0.061824256975098635,5.552124299657078,0.34089286011563746,0.35764283859953794,0.09754510714285769,0.2239974683081866,0.5049211285333721,-25.913453637582727
21,22.0,0.5562851960520605,4.065372934522559,0.3408928495076763,0.35764286283889096,0.09754510714285737,0.22399746830818623,0.5049211285333731,-25.913453637582755
22,23.0,0.9989226988333482,8.709350390687678,0.34089284913215656,0.3576428625417998,0.09754510714285738,0.22399746830818626,0.5049211285333732,-25.913453637582748
23,24.0,0.7506341288801748,8.81421128787248,0.34089285125112806,0.35764285926098666,0.09754510714285733,0.22399746830818618,0.5049211285333735,-25.913453637582755
24,25.0,0.5170667392402118,0.8413528046295331,0.34089284827487965,0.35764286699806935,0.09754510714285736,0.22399746830818623,0.504921128533373,-25.913453637582755
25,26.0,0.49826511381882266,3.603859513924748,0.34089284991869734,0.357642861420874,0.09754510714285734,0.2239974683081862,0.5049211285333735,-25.913453637582755
26,27.0,0.7427754946685003,9.023953668758395,0.3408928513211026,0.35764285761515735,0.09754510714285737,0.22399746830818623,0.5049211285333735,-25.913453637582755
27,28.0,0.14600621479200748,5.9806418311629415,0.34089285635285627,0.35764284678902963,0.09754510714285747,0.22399746830818637,0.5049211285333731,-25.91345363758274
28,29.0,0.4402741597008101,7.893580415848429,0.3408928530439858,0.35764285487104447,0.09754510714285736,0.22399746830818623,0.5049211285333733,-25.913453637582755
29,30.0,0.32505785175529234,6.121206751934866,0.3408928540564869,0.3576428524928077,0.0975451071428574,0.22399746830818626,0.5049211285333733,-25.913453637582748
30,31.0,0.11550764492881116,7.785153741599374,0.340892858678575,0.35764284107772437,0.09754510714285768,0.2239974683081866,0.5049211285333723,-25.913453637582727
31,32.0,0.00157166534024622,8.567373244276046,0.3408928632254372,0.3576428304882262,0.09754510714285806,0.223997468308187,0.5049211285333706,-25.913453637582705
32,33.0,0.07673463843368511,4.127320501903231,0.3408928584030048,0.3576428415015823,0.09754510714285769,0.2239974683081866,0.5049211285333723,-25.913453637582727
33,34.0,0.9310318443285592,0.7518599437027191,0.34089285435479455,0.3576428689890426,0.09754510714285732,0.22399746830818618,0.504921128533373,-25.913453637582755
34,35.0,0.729096902191072,4.374688916096589,0.34089246953388047,0.3576426412887982,0.09754510714461226,0.22399746831020118,0.5049211285331896,-25.91345363745682
35,36.0,0.47084497600654873,0.3827356480169993,0.3408928501085182,0.3576428628460225,0.0975451071428573,0.22399746830818615,0.5049211285333732,-25.913453637582755
36,37.0,0.4112704850908788,5.629743222745924,0.3408928516460331,0.3576428572057204,0.09754510714285736,0.22399746830818623,0.5049211285333735,-25.913453637582755
37,38.0,0.9582645748428097,0.8571820942671469,0.3408928501874014,0.357642859321386,0.0975451071428574,0.22399746830818626,0.5049211285333735,-25.913453637582748
38,39.0,0.8763626625665678,5.092998454796662,0.34089250371165436,0.357642662661764,0.09754510714430831,0.22399746830985218,0.5049211285332241,-25.913453637478625
39,40.0,0.8646666252924889,4.491773300547451,0.34089260988445486,0.35764272392889795,0.09754510714356054,0.22399746830899359,0.5049211285333034,-25.91345363753229
40,41.0,0.4929533107324958,5.005164578412551,0.34089285087357485,0.3576428596721996,0.09754510714285734,0.2239974683081862,0.5049211285333735,-25.913453637582755
41,42.0,0.34030609186945393,4.496859460479602,0.3408928522044266,0.35764285635188836,0.09754510714285736,0.22399746830818623,0.5049211285333735,-25.913453637582755
42,43.0,0.17135845538626937,1.7298055037878337,0.34089285028175725,0.3576428599499311,0.09754510714285738,0.22399746830818626,0.5049211285333733,-25.913453637582748
43,44.0,0.40929319914161033,9.616555339473601,0.3408928546187278,0.3576428505050621,0.09754510714285743,0.2239974683081863,0.5049211285333732,-25.913453637582748
44,45.0,0.8422299972914833,2.0900479847923736,0.3408928480436248,0.35764286327678385,0.0975451071428574,0.22399746830818626,0.5049211285333735,-25.913453637582748
45,46.0,0.059113257844168654,1.073837070268274,0.34089285337295133,0.3576428534088903,0.09754510714285741,0.2239974683081863,0.5049211285333732,-25.913453637582748
46,47.0,0.5937198405574395,1.2048637978256416,0.3408928493959645,0.35764286287592256,0.09754510714285736,0.22399746830818623,0.5049211285333732,-25.913453637582755
47,48.0,0.49551625327324567,8.959332413149353,0.3408928533749608,0.35764285393005535,0.09754510714285737,0.22399746830818623,0.5049211285333735,-25.913453637582755
48,49.0,0.9653389449560759,3.252300712869324,0.34089282246490754,0.35764284520851486,0.09754510714286882,0.2239974683081994,0.504921128533373,-25.913453637581927
49,50.0,0.9872942245279229,4.60654574692538,0.3408926899330385,0.35764277031094804,0.09754510714317353,0.22399746830854925,0.5049211285333438,-25.91345363756006
50,51.0,0.886909012841993,7.621781228005667,0.3408928504864169,0.35764286004589746,0.09754510714285736,0.22399746830818623,0.5049211285333733,-25.913453637582755
51,52.0,0.8211618129595746,4.145936854311896,0.3408926330778191,0.357642737629834,0.09754510714343215,0.22399746830884618,0.504921128533317,-25.9134536375415
52,53.0,0.06776683005890716,9.769065905673479,0.3408928611638874,0.35764283555912546,0.09754510714285786,0.2239974683081868,0.5049211285333716,-25.913453637582716
