,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7483228726798202,1.0116195639964953,0.4438124914516323,0.333160720575706,0.004394712053571661,0.07854625973788114,0.9515600670314659,-47.61284391107348
1,2.0,0.25536907254603824,8.446140997848781,0.44381249264307343,0.33316071895659555,0.004394712053571622,0.07854625973788079,0.951560067031466,-47.61284391107355
2,3.0,0.12496941591055466,1.4386991546573125,0.4438121919786805,0.33316058374294594,0.004394712054560115,0.07854625974671442,0.9515600670313201,-47.61284390949905
3,4.0,0.8112859912619339,7.7391875605926055,0.4438122795677423,0.33316062462655244,0.004394712054070228,0.07854625974233656,0.9515600670313973,-47.61284391027935
4,5.0,0.9378364431180807,1.766556271839707,0.4438125209398584,0.33316073155270304,0.004394712053577788,0.0785462597379359,0.9515600670314636,-47.61284391106372
5,6.0,0.849221948859543,1.5953289424864443,0.4438125207158167,0.33316072896647475,0.004394712053577103,0.07854625973792978,0.9515600670314643,-47.612843911064815
6,7.0,0.6150036116159793,2.6514525540123923,0.44381247912325966,0.3331607144366942,0.004394712053574457,0.07854625973790612,0.9515600670314662,-47.612843911069035
7,8.0,0.5802002291797523,3.5298072478224083,0.4438124302851871,0.33316069173501034,0.00439471205361774,0.07854625973829293,0.9515600670314618,-47.61284391100009
8,9.0,0.4021936197068826,3.813185770780707,0.44381228247666,0.3331606256332573,0.004394712054057503,0.07854625974222285,0.9515600670313987,-47.612843910299624
9,10.0,0.21772589708463086,1.4647351994052527,0.44381240564151286,0.33316067987381803,0.004394712053659477,0.07854625973866591,0.951560067031456,-47.612843910933606
10,11.0,0.41519260561270677,7.210786239809262,0.443811974867112,0.33316048326712794,0.004394712056485902,0.07854625976392411,0.9515600670310086,-47.61284390643161
11,12.0,0.05855119616846027,4.159908223577925,0.44381249311827337,0.3331607179219285,0.004394712053571626,0.07854625973788082,0.951560067031466,-47.61284391107354
12,13.0,0.6468041976287223,0.7020515172400906,0.4438124921694535,0.3331607197944022,0.004394712053571624,0.0785462597378808,0.951560067031466,-47.61284391107355
13,14.0,0.3838025718260315,5.735822658444929,0.4438120556633537,0.3331605217213289,0.0043947120556461555,0.07854625975641975,0.9515600670311483,-47.61284390776918
14,15.0,0.0012222212745855998,3.849848877547609,0.4438124931210327,0.33316071758529875,0.004394712053571627,0.07854625973788083,0.9515600670314661,-47.61284391107354
15,16.0,0.10033490915829402,5.434534143433681,0.4438124928197447,0.3331607183621374,0.004394712053571627,0.07854625973788083,0.951560067031466,-47.61284391107354
16,17.0,0.67851926374638,2.3715424850733067,0.44381248883603797,0.3331607190918177,0.004394712053571993,0.0785462597378841,0.9515600670314659,-47.61284391107296
17,18.0,0.3378741847023158,8.285687694823606,0.44381249240579446,0.3331607193694312,0.0043947120535716205,0.07854625973788078,0.951560067031466,-47.612843911073554
18,19.0,0.8143332182055634,6.735602869482854,0.4438123379547148,0.33316065066153555,0.004394712053837641,0.07854625974025806,0.9515600670314315,-47.61284391064983
19,20.0,0.7560350219664842,8.505080206117029,0.4438122032876862,0.33316058922701486,0.004394712054486975,0.0785462597460608,0.9515600670313321,-47.61284390961555
20,21.0,0.9576293963626297,3.442112886033407,0.4438124885133019,0.3331607177862811,0.004394712053572094,0.07854625973788501,0.9515600670314661,-47.612843911072794
21,22.0,0.6940107684993272,1.8381565489776677,0.4438124919891779,0.33316071986496787,0.004394712053571641,0.07854625973788097,0.9515600670314659,-47.61284391107351
