,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8210687943318197,4.713464351804329,0.3764995706993704,0.4049997566451046,0.021409000002171098,0.13423073092856558,0.856300005369395,-36.52897823500018
1,2.0,0.19842383598986568,8.98711129011808,0.3765000039228721,0.40499997874515786,0.021409000000000667,0.1342307309217615,0.8563000053697017,-36.528978235709836
2,3.0,0.5012518845879572,6.790185600088987,0.3764999959010644,0.4049999972643629,0.02140900000000023,0.1342307309217601,0.8563000053697041,-36.52897823570998
3,4.0,0.009547222027291857,0.09877649440531319,0.37649999065737794,0.40500001001322083,0.0214090000000002,0.13423073092176002,0.8563000053697036,-36.52897823570999
4,5.0,0.10380342294755718,8.52190427573491,0.3765000054503722,0.4049999753788363,0.021409000000000795,0.13423073092176188,0.856300005369701,-36.5289782357098
5,6.0,0.11579428101127243,3.2862679523502134,0.3765000004245086,0.4049999867418055,0.02140900000000042,0.13423073092176072,0.8563000053697031,-36.528978235709914
6,7.0,0.5741122858981906,6.321695586249012,0.37649999412661445,0.40500000101783745,0.02140900000000022,0.13423073092176008,0.8563000053697041,-36.528978235709985
7,8.0,0.7148390505525715,6.894598398814,0.3764999937923313,0.4050000021996844,0.02140900000000019,0.13423073092176,0.8563000053697041,-36.52897823571
8,9.0,0.44383015138653836,8.687583715388923,0.376499998298934,0.4049999917569187,0.02140900000000027,0.13423073092176024,0.8563000053697039,-36.528978235709964
9,10.0,0.24182591302432221,1.4268198146165876,0.37649953482877613,0.40499973548999113,0.021409000002552844,0.13423073092976232,0.8563000053693388,-36.52897823487536
10,11.0,0.310822310666626,8.874926770222023,0.37650000040510967,0.40499998669427634,0.0214090000000004,0.13423073092176063,0.8563000053697033,-36.52897823570992
11,12.0,0.8651940435661911,1.399637569752855,0.37650044041729075,0.405000148198431,0.021409000001870186,0.13423073092762225,0.8563000053695894,-36.52897823509856
12,13.0,0.36255262264913735,6.571005665163117,0.3764999977516646,0.4049999930446895,0.021409000000000268,0.13423073092176024,0.8563000053697039,-36.528978235709964
13,14.0,0.39927516378991557,2.7307745396883667,0.3764999922795964,0.4050000051901615,0.021409000000000202,0.13423073092176002,0.856300005369704,-36.52897823570999
14,15.0,0.2597591559317175,2.704229044445158,0.3764999941935634,0.4050000012086664,0.0214090000000002,0.13423073092176002,0.8563000053697041,-36.52897823570999
15,16.0,0.8689561698774865,3.6697045185326864,0.3764998613509397,0.40499992621144515,0.021409000000219953,0.13423073092244892,0.8563000053696757,-36.528978235638135
16,17.0,0.6646835025283268,5.590263404411196,0.37649999327847666,0.40500000363589134,0.02140900000000018,0.13423073092175994,0.8563000053697041,-36.52897823571
17,18.0,0.611627586804927,7.4716274399125435,0.37649999555721875,0.40499999811970316,0.0214090000000002,0.13423073092176002,0.8563000053697042,-36.52897823570999
18,19.0,0.8952602076561301,4.611166307821858,0.3764996970385983,0.4049998299714396,0.02140900000107617,0.1342307309251331,0.8563000053695531,-36.52897823535819
19,20.0,0.3837579272565462,1.1487773833958614,0.3764999782453387,0.40499999877660126,0.0214090000000035,0.13423073092177037,0.8563000053697041,-36.528978235708905
20,21.0,0.4801081459118659,5.054655517120238,0.37649999435881903,0.4050000006602914,0.02140900000000021,0.13423073092176002,0.8563000053697041,-36.52897823570999
21,22.0,0.9669675546080969,8.456854601524117,0.37649999328227396,0.4050000032658498,0.021409000000000192,0.13423073092176,0.8563000053697041,-36.52897823571
22,23.0,0.6283814536658614,4.368297704822055,0.3764999923843661,0.4050000056203635,0.02140900000000018,0.13423073092175994,0.8563000053697041,-36.52897823571
23,24.0,0.06258679602487105,4.822662547519298,0.3765000048741553,0.4049999762851718,0.021409000000000775,0.13423073092176183,0.8563000053697012,-36.5289782357098
24,25.0,0.313028717326447,2.329339433487978,0.3764999929360249,0.4050000037828099,0.021409000000000192,0.13423073092176,0.8563000053697041,-36.52897823571
25,26.0,0.7751102678603768,9.827542821817822,0.3764999956574258,0.4049999980731964,0.021409000000000202,0.13423073092176002,0.8563000053697041,-36.52897823570999
26,27.0,0.5023479685195199,2.1549151601275884,0.37649985095791133,0.40499992083507086,0.021409000000253916,0.13423073092255539,0.8563000053696714,-36.52897823562704
27,28.0,0.17655771595513914,3.147969172827057,0.3764999969988977,0.40499999440428,0.021409000000000247,0.13423073092176016,0.8563000053697041,-36.52897823570997
28,29.0,0.7186231538955025,5.696394761709792,0.37649999248569027,0.4050000045060906,0.02140900000000021,0.13423073092176002,0.8563000053697041,-36.52897823570999
29,30.0,0.03327719951528707,9.316181294459355,0.37650000858072863,0.4049999678036392,0.02140900000000121,0.13423073092176316,0.8563000053696987,-36.52897823570966
30,31.0,0.5665972192663156,4.9071939904449495,0.3764999935059692,0.405000002600159,0.02140900000000019,0.13423073092176,0.8563000053697042,-36.52897823571
31,32.0,0.2334871946146393,9.546476445061428,0.3765000020248118,0.40499998308415086,0.021409000000000497,0.13423073092176094,0.8563000053697027,-36.52897823570989
32,33.0,0.14104072279060076,4.379870462224958,0.37650000107173864,0.4049999854295114,0.021409000000000417,0.1342307309217607,0.8563000053697032,-36.52897823570992
33,34.0,0.2920202256462344,5.481739297280055,0.376499997548606,0.4049999934555055,0.02140900000000026,0.1342307309217602,0.856300005369704,-36.52897823570997
34,35.0,0.9190166668366279,1.2690624525114589,0.3764999541270053,0.4049999897181925,0.021409000000018306,0.13423073092181678,0.8563000053697035,-36.52897823570407
35,36.0,0.02986244281987005,6.445389017277198,0.37650000773188563,0.40499996955963724,0.021409000000001125,0.1342307309217629,0.8563000053696992,-36.52897823570969
36,37.0,0.5309247144431214,1.510186653767889,0.3764999838719382,0.40500000177396966,0.021409000000001625,0.1342307309217645,0.8563000053697041,-36.52897823570952
37,38.0,0.7044457263718699,8.810029144814276,0.3764999945421972,0.4050000004540904,0.021409000000000185,0.13423073092175997,0.8563000053697042,-36.52897823571
38,39.0,0.711488517699102,4.21767932615195,0.3764995281875293,0.40499973256363386,0.021409000002622282,0.13423073092998,0.8563000053693308,-36.52897823485266
39,40.0,0.32235705910556045,2.2356066959502368,0.37649999293830494,0.4050000041811793,0.021409000000000174,0.13423073092175994,0.8563000053697041,-36.52897823571
40,41.0,0.23928073670795202,4.927853070879493,0.37649999897701136,0.4049999904065865,0.02140900000000031,0.13423073092176036,0.8563000053697036,-36.52897823570995
41,42.0,0.9799860047029287,0.5840899466857843,0.37649999281872204,0.4050000040184285,0.021409000000000195,0.13423073092176,0.8563000053697041,-36.52897823570999
42,43.0,0.33066021180438243,2.8199437678322306,0.3764999932046244,0.4050000034014645,0.02140900000000019,0.13423073092176,0.8563000053697041,-36.52897823571
43,44.0,0.36131162820035057,2.82889998439558,0.3764999930150839,0.4050000040498666,0.021409000000000185,0.13423073092175997,0.8563000053697041,-36.52897823571
44,45.0,0.46591100864563484,0.24070183547279028,0.3764999903233839,0.4050000095497645,0.021409000000000233,0.1342307309217601,0.8563000053697037,-36.52897823570998
45,46.0,0.5099486651946941,6.380395156857503,0.37649999512098065,0.40499999910092105,0.021409000000000195,0.13423073092176,0.8563000053697042,-36.52897823570999
46,47.0,0.5519742846801649,5.232616716375608,0.37649999343152163,0.40500000262297237,0.021409000000000195,0.13423073092176,0.8563000053697041,-36.52897823570999
47,48.0,0.6301159951629544,7.079115634312,0.37649999484393415,0.4049999998096808,0.021409000000000192,0.13423073092176,0.8563000053697042,-36.52897823571
48,49.0,0.8410746467665997,9.193251846888971,0.3764999945197379,0.40500000056165697,0.02140900000000017,0.13423073092175994,0.8563000053697043,-36.52897823571
49,50.0,0.9581299103285484,8.69308860446339,0.37649999349011554,0.40500000269837355,0.021409000000000206,0.13423073092176002,0.8563000053697041,-36.52897823570999
50,51.0,0.11763557131817548,7.478752561343066,0.3765000043150184,0.4049999772854193,0.021409000000000754,0.13423073092176174,0.8563000053697014,-36.52897823570981
51,52.0,0.7600089595851599,0.3342741436119302,0.37649998557586006,0.40500001861085655,0.021409000000000462,0.13423073092176083,0.8563000053697023,-36.5289782357099
52,53.0,0.48355119395881385,9.037463020769371,0.37649999748021584,0.4049999935032929,0.021409000000000265,0.13423073092176022,0.856300005369704,-36.52897823570997
53,54.0,0.5148294599270311,7.6371089520051845,0.37649999587100824,0.40499999705941414,0.021409000000000226,0.1342307309217601,0.8563000053697041,-36.528978235709985
54,55.0,0.44054843152966994,9.30959005968964,0.3764999981018321,0.40499999219171884,0.021409000000000275,0.13423073092176024,0.8563000053697039,-36.528978235709964
55,56.0,0.39130690565873905,6.723778137458847,0.37649999762338726,0.40499999311312185,0.021409000000000258,0.1342307309217602,0.8563000053697041,-36.52897823570997
56,57.0,0.7430458414698815,3.8836060921209072,0.3764996819501816,0.4049998201187067,0.02140900000119036,0.13423073092549107,0.8563000053695352,-36.52897823532085
57,58.0,0.15278169384876805,5.2739334906621105,0.37650000232873326,0.40499998243987173,0.021409000000000535,0.13423073092176108,0.8563000053697025,-36.52897823570988
58,59.0,0.7381370959967912,0.5943817103918712,0.3764999938291135,0.4050000018162904,0.021409000000000206,0.13423073092176002,0.8563000053697041,-36.52897823570999
59,60.0,0.5825411021700945,3.654492972972009,0.3764994480973746,0.40499968569216493,0.021409000003596163,0.13423073093303303,0.8563000053691885,-36.528978234534236
60,61.0,0.5015991348743457,4.5635952710472845,0.37649999403829126,0.4050000015203891,0.02140900000000019,0.13423073092176,0.8563000053697041,-36.52897823571
61,62.0,0.9540546071649578,0.12464962686639278,0.37649999392306477,0.40499999953032706,0.021409000000000296,0.13423073092176033,0.8563000053697041,-36.52897823570996
62,63.0,0.3407805415530698,8.00597302374436,0.3764999989597464,0.4049999902757138,0.02140900000000031,0.13423073092176036,0.8563000053697036,-36.52897823570995
63,64.0,0.12454157546501832,0.7837137439105634,0.37649999260279404,0.4050000044520813,0.021409000000000195,0.13423073092176,0.8563000053697041,-36.52897823570999
64,65.0,0.16135615695416106,5.094463775075459,0.3765000002392543,0.4049999869401617,0.02140900000000041,0.13423073092176066,0.8563000053697032,-36.52897823570992
65,66.0,0.4652453427596773,9.495988909356653,0.3764999988931772,0.40499999039114876,0.0214090000000003,0.13423073092176033,0.8563000053697037,-36.52897823570996
66,67.0,0.14541553857172906,0.18542386785610632,0.3764999919535549,0.4050000072314895,0.02140900000000019,0.13423073092176,0.8563000053697039,-36.52897823571
67,68.0,0.32680814951495873,1.8808671785356605,0.3764995681378211,0.40499975333360744,0.02140900000220501,0.1342307309286719,0.8563000053693866,-36.5289782349891
68,69.0,0.03637724656660157,7.67336213468825,0.37650000830979286,0.4049999683472801,0.02140900000000118,0.13423073092176308,0.8563000053696989,-36.528978235709666
69,70.0,0.9715303760875517,8.069698720244643,0.37649999245067306,0.4050000046131961,0.021409000000000213,0.13423073092176005,0.856300005369704,-36.528978235709985
70,71.0,0.7281497111434171,7.395405126324103,0.3764999941792425,0.4050000013819054,0.021409000000000174,0.13423073092175994,0.8563000053697042,-36.52897823571
