,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21378444041341493,9.43664455910302,0.19496413881361438,0.6829285765843437,0.05055682142871722,0.12497753311283584,0.8776769357860318,-30.51397283240791
1,2.0,0.43216350161631234,3.002344371256645,0.19496440376896615,0.6829282657898621,0.050556821428652504,0.12497753311275586,0.877676935785856,-30.51397283241687
2,3.0,0.1507991604365998,9.393050977590523,0.19496450501334664,0.6829285801578356,0.05055682142892166,0.12497753311308853,0.8776769357860317,-30.5139728323796
3,4.0,0.9423005441800559,9.052578199867474,0.19496458022966376,0.6829278149091541,0.05055682142906563,0.12497753311326648,0.8776769357849548,-30.51397283235967
4,5.0,0.9280246984147388,9.833939840261054,0.19496463519576623,0.6829276719986933,0.05055682142927092,0.12497753311352022,0.8776769357845094,-30.51397283233125
5,6.0,0.5196906661675997,8.710450373374838,0.19496487300269869,0.6829270435968434,0.050556821430605324,0.12497753311516956,0.8776769357816391,-30.513972832146486
6,7.0,0.9327554809978541,7.161928294163803,0.19496445529457485,0.6829281352543886,0.05055682142873583,0.12497753311285885,0.8776769357856739,-30.513972832405337
7,8.0,0.5903545126687261,0.6760767435190593,0.19496428098697566,0.682928572300131,0.050556821428571534,0.12497753311265578,0.8776769357860318,-30.51397283242808
8,9.0,0.48170152465850935,3.113787995083821,0.19496436730204122,0.6829283566084515,0.05055682142861196,0.12497753311270574,0.877676935785945,-30.513972832422482
9,10.0,0.5089509072592765,9.331711592523662,0.19496491309663813,0.6829269359484034,0.05055682143090545,0.12497753311554052,0.8776769357809983,-30.513972832104933
10,11.0,0.8816524086366595,7.193688010733937,0.19496448878684633,0.6829280498818202,0.05055682142880626,0.12497753311294589,0.87767693578552,-30.51397283239558
11,12.0,0.9651081059924459,9.95062352982947,0.19496462032050063,0.6829277114733885,0.05055682142921026,0.12497753311344524,0.8776769357846401,-30.513972832339647
12,13.0,0.5232289270756384,6.08875969025668,0.1949646879036097,0.6829275348068038,0.05055682142950154,0.12497753311380527,0.8776769357840097,-30.513972832299316
13,14.0,0.9650682859687922,3.5894175034927587,0.1949642045311367,0.6829287494426433,0.05055682142859647,0.1249775331126866,0.8776769357859722,-30.513972832424628
14,15.0,0.744135104170555,2.8099537342476553,0.19496420538563766,0.6829287473947837,0.050556821428595904,0.12497753311268589,0.8776769357859735,-30.513972832424706
15,16.0,0.4292436600140642,3.375324155798411,0.19496446779969467,0.6829281033828691,0.05055682142876066,0.12497753311288955,0.8776769357856196,-30.513972832401898
16,17.0,0.5762918551659196,5.96985380169739,0.19496462146162089,0.6829277070449248,0.050556821429217635,0.12497753311345437,0.8776769357846258,-30.513972832338624
17,18.0,0.9623453541297059,5.748171582141933,0.1949643320848857,0.682928444731294,0.0505568214285859,0.12497753311267351,0.8776769357860016,-30.51397283242609
18,19.0,0.7260060497998078,6.393597730259352,0.194964531642049,0.6829279403708506,0.050556821428915044,0.12497753311308037,0.8776769357852824,-30.513972832380524
19,20.0,0.4792683359108353,5.00790797996196,0.1949646275903826,0.682927692044004,0.05055682142923983,0.1249775331134818,0.8776769357845766,-30.513972832335554
20,21.0,0.338673849616827,2.1300014403763257,0.1949643549169359,0.6829283873382851,0.05055682142860142,0.12497753311269272,0.8776769357859681,-30.513972832423946
21,22.0,0.5454257982810743,1.7356225824485656,0.19496419832889186,0.6829287602696057,0.05055682142859948,0.12497753311269032,0.8776769357859647,-30.51397283242421
22,23.0,0.1904110732118004,1.02629179164248,0.19496427534267508,0.6829285841814383,0.05055682142857164,0.1249775331126559,0.8776769357860316,-30.513972832428067
23,24.0,0.16458424779741387,3.1960649948872617,0.19496493628219963,0.6829268730394891,0.050556821431091074,0.12497753311576995,0.8776769357806036,-30.513972832079233
24,25.0,0.10141222906510028,2.7838655550873823,0.19496506364566024,0.6829265282447352,0.050556821432233896,0.12497753311718249,0.8776769357781758,-30.513972831921002
25,26.0,0.8161105975352415,2.3051248152868795,0.19496420387552454,0.6829287454100464,0.0505568214285951,0.1249775331126849,0.8776769357859749,-30.51397283242482
26,27.0,0.2251961923596344,5.449334506226268,0.19496502188147763,0.6829266418043108,0.05055682143183336,0.12497753311668743,0.8776769357790248,-30.51397283197646
27,28.0,0.5292463871857982,3.7331778297074703,0.194964410316555,0.6829282483359952,0.050556821428662135,0.12497753311276777,0.8776769357858354,-30.51397283241554
28,29.0,0.5872614885084115,6.704059081305401,0.19496467640355505,0.6829275646672942,0.05055682142944863,0.12497753311373988,0.8776769357841244,-30.513972832306642
29,30.0,0.6716455452727235,0.3856899000488166,0.19496427685713494,0.6829285794379724,0.05055682142857161,0.12497753311265586,0.8776769357860317,-30.513972832428074
30,31.0,0.915073272265836,6.818894637487385,0.1949644395435125,0.6829281753084552,0.05055682142870713,0.12497753311282335,0.8776769357857366,-30.51397283240931
31,32.0,0.6842137614202163,9.418750954921133,0.19496477702879633,0.6829272994652252,0.05055682142997627,0.12497753311439204,0.8776769357829872,-30.513972832233584
32,33.0,0.1409147147971166,5.915934326666091,0.19496407677808897,0.6829285741135583,0.05055682142887305,0.12497753311302844,0.8776769357860319,-30.513972832386337
33,34.0,0.2907818927292981,1.547548359586547,0.19496428552940998,0.6829285585357935,0.05055682142857186,0.12497753311265616,0.8776769357860315,-30.51397283242804
34,35.0,0.28022470346086226,0.5178432053363519,0.19496427926505225,0.6829285738577825,0.05055682142857162,0.12497753311265586,0.8776769357860318,-30.513972832428074
35,36.0,0.24331262379779373,0.8262479061574104,0.1949642764697201,0.6829285799045031,0.05055682142857162,0.12497753311265586,0.8776769357860317,-30.513972832428074
36,37.0,0.3600704029968125,2.885829147902862,0.19496447808012782,0.6829280772684156,0.050556821428782275,0.12497753311291626,0.8776769357855723,-30.513972832398906
37,38.0,0.39895956438906555,4.4017969791090295,0.19496465769130447,0.6829276134001415,0.050556821429365455,0.12497753311363706,0.8776769357843046,-30.51397283231816
38,39.0,0.13174470195755683,5.727989342767906,0.1949641221056051,0.6829285719716093,0.05055682142875815,0.12497753311288644,0.8776769357860319,-30.513972832402246
39,40.0,0.48914370531992213,0.6402556984477945,0.19496428103853627,0.6829285690944447,0.05055682142857162,0.12497753311265586,0.8776769357860319,-30.513972832428074
40,41.0,0.6799268927326243,1.5442447747390438,0.1949642261893945,0.6829286918416757,0.05055682142858265,0.12497753311266951,0.8776769357860046,-30.513972832426546
41,42.0,0.0468332714983013,6.377180480136083,0.1949642734297336,0.6829285886003412,0.050556821428571694,0.12497753311265597,0.8776769357860313,-30.51397283242806
42,43.0,0.2557591596802621,4.1103870171342685,0.19496485327053506,0.6829270964409832,0.050556821430465665,0.12497753311499694,0.8776769357819377,-30.51397283216582
43,44.0,0.3427999779599302,6.3620372815125465,0.19496491746209188,0.6829269240070732,0.05055682143094026,0.12497753311558354,0.8776769357809244,-30.51397283210011
44,45.0,0.95594053048772,5.832172422021541,0.19496434159119533,0.6829284214393754,0.05055682142859145,0.1249775331126804,0.8776769357859895,-30.513972832425324
45,46.0,0.5928062106707468,6.136421482732471,0.19496462201946405,0.682927706531942,0.05055682142921791,0.12497753311345469,0.8776769357846241,-30.513972832338588
46,47.0,0.4301210529347035,4.537352915441132,0.19496463307478795,0.6829276779314971,0.050556821429261496,0.12497753311350857,0.8776769357845294,-30.51397283233255
47,48.0,0.025074235929984257,9.564643487729033,0.1949642729007304,0.6829285908705602,0.05055682142857174,0.12497753311265603,0.8776769357860311,-30.513972832428053
48,49.0,0.753919805343928,7.454042463068435,0.19496459533976998,0.6829277753679286,0.05055682142911899,0.12497753311333244,0.8776769357848393,-30.51397283235228
49,50.0,0.23302791160324132,0.15873018700056085,0.19496427801307042,0.682928574010536,0.05055682142857172,0.12497753311265601,0.8776769357860318,-30.513972832428053
50,51.0,0.5278506336151086,9.116133476803382,0.19496488742543497,0.6829270057299308,0.05055682143070771,0.12497753311529611,0.8776769357814187,-30.51397283213231
51,52.0,0.8492582297138679,9.033934159310071,0.19496463760205224,0.6829276660827656,0.05055682142928002,0.12497753311353146,0.8776769357844894,-30.51397283232999
52,53.0,0.37171877006064524,7.773159186584194,0.19496496703101382,0.6829267904610852,0.050556821431344635,0.12497753311608335,0.8776769357800629,-30.513972832044125
53,54.0,0.7339684562201455,5.286383753403261,0.19496442182250892,0.6829282200425749,0.0505568214286784,0.12497753311278786,0.8776769357857994,-30.513972832413288
54,55.0,0.528473070479256,0.9088792166253993,0.1949642788138717,0.6829285744119095,0.050556821428571604,0.12497753311265586,0.8776769357860318,-30.513972832428074
55,56.0,0.9511488127437098,4.41085979349568,0.19496424438143933,0.6829286579079984,0.050556821428577266,0.12497753311266287,0.8776769357860177,-30.513972832427285
56,57.0,0.4188959575286275,6.706450106132255,0.19496485163586139,0.6829271004881337,0.05055682143045547,0.12497753311498433,0.8776769357819602,-30.513972832167234
57,58.0,0.2092570522506253,9.094184602035792,0.19496412073158523,0.6829285749461197,0.05055682142875791,0.12497753311288613,0.8776769357860318,-30.513972832402274
58,59.0,0.6594887467902312,9.364468456617022,0.1949647932963471,0.6829272570658618,0.05055682143007172,0.12497753311451001,0.8776769357827808,-30.513972832220375
59,60.0,0.22508648720536473,7.814025521471045,0.19496512928903448,0.6829263476268699,0.050556821432921735,0.12497753311803267,0.8776769357767256,-30.51397283182576
60,61.0,0.41282598022474226,5.038986095689561,0.19496471371183421,0.6829274673266743,0.050556821429627245,0.12497753311396063,0.8776769357837378,-30.513972832281908
61,62.0,0.766033042269091,1.773096875372343,0.19496422482194548,0.6829286950599899,0.05055682142858327,0.12497753311267028,0.8776769357860031,-30.513972832426454
62,63.0,0.3662250089710044,3.779079258787584,0.19496461954021033,0.6829277127906477,0.05055682142920865,0.12497753311344327,0.8776769357846445,-30.513972832339867
63,64.0,0.2657457797480334,9.818353111372442,0.19496390883852543,0.6829285678033966,0.050556821429575245,0.12497753311389638,0.8776769357860318,-30.513972832289113
64,65.0,0.7783565883204657,9.924739530345846,0.19496473711576914,0.6829274050381469,0.05055682142975113,0.12497753311411376,0.8776769357834716,-30.513972832264756
65,66.0,0.8515986388830261,6.1866247799479686,0.19496442607588557,0.6829282096156011,0.05055682142868472,0.12497753311279568,0.8776769357857854,-30.513972832412414
66,67.0,0.4160394815187406,2.8042587222541946,0.1949643869659073,0.6829283067131423,0.05055682142863269,0.12497753311273135,0.8776769357858999,-30.51397283241962
67,68.0,0.38418279625881036,6.588237276988289,0.1949648831648591,0.682927016716094,0.05055682143067795,0.12497753311525933,0.8776769357814831,-30.51397283213643
68,69.0,0.632048227641371,7.753078772503491,0.1949647150688927,0.6829274619424326,0.05055682142963884,0.12497753311397497,0.8776769357837154,-30.51397283228031
69,70.0,0.7754855026438855,2.786800506793366,0.1949642023380588,0.682928754163641,0.050556821428597805,0.12497753311268825,0.8776769357859691,-30.51397283242445
70,71.0,0.03185034053263014,7.687618877572421,0.19496427203684333,0.6829285921411459,0.05055682142857179,0.12497753311265608,0.8776769357860311,-30.513972832428045
71,72.0,0.48851322991005974,5.958228969641606,0.1949647125118098,0.6829274690740502,0.050556821429624844,0.12497753311395768,0.8776769357837451,-30.51397283228225
72,73.0,0.12425154854168874,5.065424798542301,0.1949640411958099,0.6829285707284516,0.05055682142899111,0.12497753311317439,0.8776769357860319,-30.513972832369987
73,74.0,0.0479407833435046,5.4335846115630355,0.1949649355762505,0.6829285831221794,0.050556821431581175,0.12497753311637572,0.8776769357860316,-30.513972832011376
74,75.0,0.41660400411447274,7.038812571890831,0.19496487658317985,0.6829270337718985,0.05055682143063208,0.12497753311520263,0.8776769357815823,-30.513972832142784
