,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7696072758078691,5.992444101408653,0.4261427669105996,0.29999997074017637,0.00210885714293478,0.0631163486708033,0.9707545338198901,-52.752634859956615
1,2.0,0.6393725483474384,9.127796832432512,0.4261425780977586,0.29999988893928653,0.002108857143650315,0.06311634868151099,0.9707545338197663,-52.75263485758152
2,3.0,0.4451008846777139,3.7492707444155737,0.4261427480817165,0.2999999625386568,0.0021088571429725487,0.06311634867136849,0.9707545338198842,-52.752634859831254
3,4.0,0.4075389291037911,4.8902142378480775,0.4261426403786481,0.29999991603101944,0.002108857143331284,0.06311634867673681,0.9707545338198232,-52.75263485864049
4,5.0,0.4497766801572757,4.5618436518864325,0.42614269546379574,0.29999994012768977,0.0021088571431169445,0.06311634867352933,0.9707545338198607,-52.75263485935196
5,6.0,0.7186209551683236,4.736924954261856,0.42614279997633114,0.2999999844658102,0.002108857142886841,0.0631163486700859,0.9707545338198967,-52.75263486011574
6,7.0,0.32923402556068215,5.049262079306582,0.4261425513846302,0.29999987722125393,0.0021088571438124476,0.06311634868393724,0.9707545338197366,-52.75263485704334
7,8.0,0.8620854544393993,6.642380865976968,0.42614276925665634,0.2999999716790482,0.002108857142930655,0.06311634867074159,0.9707545338198907,-52.75263485997031
8,9.0,0.07194311536258913,4.667240322460729,0.42614284955853604,0.3000000050443636,0.0021088571428573384,0.06311634866964443,0.9707545338198991,-52.752634860213675
9,10.0,0.933635885007563,4.966659346996219,0.4261428278018974,0.29999999706634844,0.0021088571428637915,0.063116348669741,0.9707545338198992,-52.75263486019225
10,11.0,0.49172597959949904,3.2657675360582354,0.42614279843223557,0.29999998447125653,0.002108857142888262,0.06311634867010718,0.9707545338198966,-52.75263486011103
11,12.0,0.6784976951972382,6.801655013716194,0.4261426993047712,0.2999999413527623,0.002108857143105021,0.06311634867335089,0.9707545338198622,-52.752634859391534
12,13.0,0.034233520238306836,1.8788267292825647,0.4261428494549119,0.3000000052173314,0.002108857142857348,0.06311634866964456,0.970754533819899,-52.75263486021364
13,14.0,0.11999498316207047,7.158003000120668,0.42614284965909816,0.30000000486440076,0.002108857142857341,0.06311634866964447,0.970754533819899,-52.75263486021366
14,15.0,0.3855232981665918,2.771326689712864,0.42614278393028854,0.29999997804916784,0.0021088571429071293,0.06311634867038952,0.9707545338198941,-52.752634860048396
15,16.0,0.8985652255706525,1.3510427730226702,0.4261428488920972,0.300000006591535,0.0021088571428573427,0.06311634866964448,0.9707545338198988,-52.75263486021366
16,17.0,0.37959166831877056,1.4164215346119282,0.4261428465596579,0.30000000480305544,0.0021088571428576246,0.06311634866964871,0.9707545338198991,-52.75263486021272
17,18.0,0.30877410197821364,2.17688624330722,0.4261427877363226,0.2999999796691805,0.002108857142901785,0.06311634867030955,0.9707545338198948,-52.75263486006614
18,19.0,0.8801607395031497,3.633502316313091,0.4261428437907558,0.30000000374219,0.0021088571428580726,0.0631163486696554,0.9707545338198992,-52.75263486021124
19,20.0,0.7359497209292928,5.718151290509314,0.4261427674759848,0.29999997079765295,0.0021088571429339078,0.06311634867079025,0.9707545338198901,-52.752634859959514
20,21.0,0.6663282215537039,7.717324398029399,0.42614265245902494,0.2999999214821307,0.0021088571432784932,0.06311634867594683,0.9707545338198328,-52.75263485881572
21,22.0,0.6532516619614761,0.18587043249346283,0.42614285184194145,0.29999999733423677,0.0021088571428574503,0.06311634866964609,0.9707545338198993,-52.752634860213306
22,23.0,0.3633205583521336,3.501604932985164,0.42614271106746304,0.29999994656550866,0.002108857143068364,0.06311634867280233,0.9707545338198684,-52.75263485951321
23,24.0,0.02177891458259862,8.91626458107971,0.42614284977160527,0.30000000456246767,0.0021088571428573366,0.0631163486696444,0.9707545338198991,-52.752634860213675
24,25.0,0.773072263118126,8.175658309420028,0.4261426824316106,0.29999993436954886,0.0021088571431619645,0.06311634867420303,0.9707545338198528,-52.752634859202516
25,26.0,0.10610950531116292,5.724346207344587,0.42614284961008825,0.30000000503222196,0.0021088571428573353,0.06311634866964438,0.9707545338198991,-52.752634860213675
26,27.0,0.8602338846453195,4.331963181414469,0.4261428326918649,0.29999999894370183,0.0021088571428615095,0.06311634866970685,0.9707545338198993,-52.75263486019983
27,28.0,0.1134312896433668,0.9704813845654631,0.42614285168581534,0.3000000002922205,0.002108857142857339,0.06311634866964443,0.9707545338198993,-52.752634860213675
28,29.0,0.2391839836617029,6.480395548075557,0.4261423422439508,0.29999978373625336,0.0021088571456106854,0.06311634871084712,0.9707545338193949,-52.7526348510744
29,30.0,0.9396045152161708,4.859229161438445,0.42614283045855117,0.2999999981432148,0.002108857142862481,0.06311634866972138,0.9707545338198993,-52.75263486019661
30,31.0,0.6325216569853381,7.451718794477616,0.4261426466103444,0.2999999189857647,0.0021088571433033904,0.0631163486763194,0.9707545338198286,-52.752634858733074
31,32.0,0.1574435242671246,1.5810146042340076,0.4261426986294144,0.29999994142668557,0.002108857143106687,0.06311634867337583,0.9707545338198623,-52.752634859386
32,33.0,0.5244725715675939,2.363767577984485,0.42614284003770997,0.3000000020430625,0.002108857142858953,0.06311634866966859,0.9707545338198993,-52.75263486020832
33,34.0,0.5839236919980101,5.952645003079119,0.42614269418498185,0.2999999391161681,0.0021088571431218464,0.06311634867360268,0.9707545338198593,-52.75263485933568
34,35.0,0.8512993159404006,1.8197964261619888,0.4261429330920116,0.3000000328280652,0.0021088571429176924,0.06311634867054759,0.9707545338198877,-52.75263486001333
35,36.0,0.196331578973567,6.608788127845458,0.42614227099792185,0.29999975132127243,0.002108857146438758,0.06311634872323889,0.9707545338192323,-52.75263484832575
36,37.0,0.599590003354499,2.9989892776621034,0.42614283339558734,0.2999999989670728,0.0021088571428612615,0.06311634866970313,0.9707545338198993,-52.752634860200644
37,38.0,0.5526348381747753,0.9813904790211785,0.42614285022942694,0.3000000063880235,0.002108857142857272,0.06311634866964344,0.9707545338198988,-52.75263486021389
38,39.0,0.11095800569748393,9.534410024597657,0.4261428496598501,0.3000000048318309,0.0021088571428573375,0.06311634866964441,0.9707545338198991,-52.752634860213675
39,40.0,0.5440839387020207,5.032082977625348,0.4261427228744968,0.2999999517792586,0.0021088571430345343,0.06311634867229608,0.9707545338198742,-52.7526348596255
40,41.0,0.7240879576501698,5.975739388324479,0.4261427532295364,0.29999996468389467,0.002108857142961566,0.06311634867120415,0.9707545338198859,-52.75263485986771
41,42.0,0.8563689852177786,4.518369303872068,0.4261428286770153,0.29999999714008135,0.002108857142863404,0.06311634866973519,0.9707545338198992,-52.75263486019353
42,43.0,0.3013529366429494,6.841820984894043,0.4261424048185916,0.2999998120590458,0.0021088571449736776,0.06311634870131456,0.9707545338195184,-52.75263485318883
43,44.0,0.7426479803339808,4.224798056722237,0.4261428208351988,0.29999999369774283,0.002108857142868071,0.06311634866980503,0.9707545338198988,-52.75263486017805
44,45.0,0.6354809588707976,7.549368004404218,0.4261426437836662,0.2999999177510518,0.002108857143315734,0.06311634867650412,0.9707545338198263,-52.752634858692105
45,46.0,0.231317872475716,6.094128405970653,0.42614235191548905,0.29999978769946994,0.0021088571455086707,0.06311634870932051,0.9707545338194132,-52.75263485141301
46,47.0,0.5771258908259369,7.019409818267438,0.4261426357154293,0.29999991389341696,0.002108857143352559,0.06311634867705519,0.9707545338198194,-52.75263485856988
47,48.0,0.21688374654590048,9.73513656111224,0.4261428494730795,0.3000000052237874,0.0021088571428573392,0.06311634866964443,0.9707545338198991,-52.75263486021366
48,49.0,0.939440827414592,3.701507004722907,0.42614284519452333,0.30000000445106534,0.0021088571428578206,0.06311634866965164,0.9707545338198991,-52.75263486021207
49,50.0,0.5501102910408867,9.633318909359284,0.42614250151038346,0.2999998551447221,0.0021088571441561076,0.06311634868907998,0.970754533819673,-52.75263485590263
