,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6402907538944528,9.875871735917194,0.1621950305539844,0.6735460689932979,0.009993068344270245,0.05959518206950023,0.9724591041393245,-41.86241618676698
1,2.0,0.5732831450646669,1.0517865867066645,0.16219437194247832,0.6735477655471271,0.00999306834216837,0.05959518206323281,0.9724591041444287,-41.86241618823931
2,3.0,0.16022551403020635,6.511271863352171,0.16219435712070257,0.6735478382891349,0.009993068342192532,0.059595182063304844,0.9724591041443716,-41.86241618822238
3,4.0,0.3063288602279095,7.016146139253739,0.16219520758710654,0.6735455825014706,0.009993068345833167,0.05959518207416059,0.9724591041355842,-41.86241618567217
4,5.0,0.7978465810563927,9.146412382615571,0.16219485704498582,0.6735465362131744,0.009993068343179796,0.0595951820662487,0.9724591041419614,-41.86241618753082
5,6.0,0.9934172206249637,4.516275944242478,0.1621943125953105,0.6735479270051834,0.009993068342228862,0.059595182063413174,0.9724591041442714,-41.86241618819693
6,7.0,0.34647719888563666,0.03355335034102559,0.1621944335322919,0.6735476315156113,0.009993068342151946,0.05959518206318383,0.9724591041444743,-41.86241618825081
7,8.0,0.32147774930042206,5.925568449592407,0.16219511837369066,0.6735458292523778,0.009993068344984962,0.059595182071631385,0.972459104137608,-41.86241618626633
8,9.0,0.16148817335206256,7.681552899440452,0.16219435271815882,0.6735478502731533,0.00999306834219725,0.05959518206331892,0.9724591041443601,-41.86241618821908
9,10.0,0.5497723386827004,6.936898332171436,0.16219491676456654,0.6735463766769673,0.009993068343507291,0.059595182067225236,0.9724591041411661,-41.86241618730141
10,11.0,0.7563135063169464,9.633351001690857,0.16219492226373391,0.6735463617670672,0.009993068343540381,0.0595951820673239,0.9724591041410863,-41.862416187278235
11,12.0,0.6084750934478249,5.821028113613624,0.16219473814686614,0.6735468506579041,0.009993068342668214,0.05959518206472325,0.9724591041432091,-41.86241618788918
12,13.0,0.5228668043906233,1.252257047144373,0.16219430967924162,0.6735479121437992,0.009993068342219458,0.059595182063385134,0.9724591041442905,-41.862416188203525
13,14.0,0.5078676023362292,5.552628799491253,0.16219482643627167,0.6735466176040611,0.009993068343030376,0.05959518206580315,0.972459104142325,-41.86241618763548
14,15.0,0.27208909926900493,8.157632280374589,0.16219436639529414,0.6735478120656166,0.009993068342183033,0.05959518206327652,0.9724591041443948,-41.862416188229034
15,16.0,0.10128489541305741,4.174556553435906,0.1621943566331192,0.6735478396700886,0.009993068342193078,0.059595182063306475,0.9724591041443703,-41.862416188222
16,17.0,0.0813133704669009,4.5299724796875465,0.16219434903933125,0.673547860907546,0.009993068342201731,0.05959518206333229,0.9724591041443493,-41.86241618821594
17,18.0,0.20119104182733516,9.166340223500596,0.16219435355192977,0.673547847844727,0.009993068342196255,0.05959518206331595,0.9724591041443624,-41.862416188219775
18,19.0,0.19717008467129327,5.511819736151573,0.16219436889168956,0.6735478049470237,0.009993068342180668,0.05959518206326947,0.9724591041444006,-41.86241618823069
19,20.0,0.9645059545421412,7.883684535549991,0.1621946316140102,0.6735471284209793,0.009993068342362561,0.05959518206381185,0.9724591041439588,-41.86241618810328
20,21.0,0.2626439247546981,2.287866315260575,0.1621946748441444,0.6735470162085662,0.009993068342469647,0.059595182064131155,0.9724591041436956,-41.86241618802827
21,22.0,0.06465697515945645,7.092866843173406,0.16219433799511193,0.6735478922210036,0.009993068342216069,0.05959518206337503,0.9724591041443147,-41.8624161882059
