,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5843293632792882,6.88837578938058,0.030999994762866113,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
1,2.0,0.2768737221941948,4.871667207434146,0.030999994453509767,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
2,3.0,0.9699995368060127,1.1361192830574032,0.030999994888158307,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
3,4.0,0.7019721284070142,3.640415212973892,0.031000002444559523,1.0,0.1257951111111112,0.14111047580128294,0.8693287609318208,-24.133076628426526
4,5.0,0.4926101767774733,8.895945044018063,0.030999993988490338,1.0,0.12579511111111139,0.14111047580128305,0.8693287609318208,-24.133076628426522
5,6.0,0.630682424670319,2.242659186266197,0.031000001827543932,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
6,7.0,0.7715219940178729,0.7269947789116471,0.030999995224265477,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
7,8.0,0.7324518026555413,0.9334012532920501,0.030999994827971628,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
8,9.0,0.8190120872224866,3.226711639542498,0.031000002141199627,1.0,0.12579511111111116,0.14111047580128291,0.8693287609318208,-24.133076628426533
9,10.0,0.10617411728914417,4.253858511481051,0.030999983434295938,1.0,0.12579511111111305,0.141110475801284,0.8693287609318208,-24.133076628426426
10,11.0,0.43901271678908005,9.68912329989016,0.030999992818969365,1.0,0.12579511111111147,0.14111047580128308,0.8693287609318208,-24.133076628426515
11,12.0,0.4097092951256026,9.632685123015055,0.030999992070397914,1.0,0.12579511111111155,0.14111047580128314,0.8693287609318208,-24.133076628426508
12,13.0,0.5682788318535456,0.043721428572261335,0.03099999521774388,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
13,14.0,0.12769957946454358,3.9448653798255906,0.030999987826257663,1.0,0.12579511111111213,0.14111047580128347,0.8693287609318208,-24.133076628426476
14,15.0,0.8472043573264473,5.800986236304874,0.030999994928122533,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
15,16.0,0.4381544585470303,2.53524795748903,0.031000002645135645,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
16,17.0,0.32150920179864095,5.3547933581982035,0.030999994217489273,1.0,0.12579511111111136,0.14111047580128303,0.8693287609318208,-24.133076628426522
17,18.0,0.40356894144091227,5.0317261807399785,0.030999994942260068,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
18,19.0,0.030317291061769835,1.957719174966486,0.030999974052064956,1.0,0.1257951111111158,0.1411104758012855,0.8693287609318208,-24.133076628426274
19,20.0,0.4813544251329158,2.3384333676400426,0.031000002363664212,1.0,0.12579511111111116,0.14111047580128291,0.8693287609318208,-24.133076628426533
20,21.0,0.8737378710837697,5.250963324814783,0.03100000253517467,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
21,22.0,0.4827244781667951,9.832874074712509,0.030999993201516533,1.0,0.1257951111111114,0.14111047580128305,0.8693287609318208,-24.133076628426515
22,23.0,0.5826957976221795,7.147062477260615,0.030999994751942376,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
23,24.0,0.20860430973663424,7.857247185843508,0.0309999846557128,1.0,0.12579511111111272,0.14111047580128377,0.8693287609318208,-24.133076628426444
24,25.0,0.7141577109522849,3.0303784964565437,0.031000002223853983,1.0,0.1257951111111111,0.1411104758012829,0.8693287609318208,-24.133076628426533
25,26.0,0.835291978733134,5.739685509564649,0.030999995325549423,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
26,27.0,0.7248190417911728,8.762081197809348,0.03099999504788391,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
27,28.0,0.13440797607232424,7.583489653653519,0.030999976888630223,1.0,0.12579511111111483,0.14111047580128497,0.8693287609318208,-24.133076628426327
28,29.0,0.8167727317362077,9.121872909208337,0.030999994634579257,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
29,30.0,0.4575671597352823,9.100632366716328,0.030999993569064698,1.0,0.1257951111111114,0.14111047580128305,0.8693287609318208,-24.133076628426515
30,31.0,0.8177819856514369,4.3493345835943575,0.031000002495074074,1.0,0.12579511111111116,0.14111047580128291,0.8693287609318208,-24.133076628426533
31,32.0,0.32275849122980727,1.8406986956674114,0.0310000024975672,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
32,33.0,0.8951163884877045,0.16144623446639877,0.030999993603027222,1.0,0.1257951111111114,0.14111047580128305,0.8693287609318208,-24.133076628426515
33,34.0,0.06736159076959469,8.511412614196066,0.030999963773056877,1.0,0.12579511111112027,0.14111047580128802,0.8693287609318208,-24.133076628426025
34,35.0,0.12424031105852262,5.225153054571533,0.030999982731557702,1.0,0.1257951111111132,0.14111047580128405,0.8693287609318208,-24.133076628426416
35,36.0,0.7658825464468978,7.301311206123091,0.03099999515511512,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
36,37.0,0.05594991788411918,5.322722379990417,0.030999967906793314,1.0,0.12579511111111835,0.14111047580128694,0.8693287609318208,-24.133076628426128
37,38.0,0.34184907000754683,1.1587017202425096,0.031000001699397733,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
38,39.0,0.45660745912409584,5.592707666289044,0.03099999458819879,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
39,40.0,0.06862378775999123,1.5809544281836907,0.030999992436828765,1.0,0.12579511111111152,0.1411104758012831,0.8693287609318208,-24.133076628426508
40,41.0,0.6284971816117128,5.558512698239873,0.03099999532762198,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
41,42.0,0.9198790628727055,4.233985887435154,0.031000002508518913,1.0,0.1257951111111112,0.14111047580128294,0.8693287609318208,-24.133076628426526
42,43.0,0.5227870734865634,3.710519907324506,0.030999994917975577,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
43,44.0,0.29171822314452245,6.001768864038777,0.030999993226397047,1.0,0.12579511111111144,0.14111047580128308,0.8693287609318208,-24.133076628426515
44,45.0,0.8304821916422721,8.553394611811754,0.030999994837546185,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
45,46.0,0.7725783982147864,8.422962508102472,0.03099999479753948,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
46,47.0,0.9794703825149066,3.819753023021536,0.031000002112474313,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
47,48.0,0.09749249085978806,9.917241508217959,0.030999966744047234,1.0,0.12579511111111885,0.14111047580128722,0.8693287609318208,-24.133076628426103
48,49.0,0.8445809656861545,0.6372823195004564,0.03099999471222153,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
49,50.0,0.6763549449820561,7.285842048568843,0.0309999948425891,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
50,51.0,0.976709190399674,9.387030797359037,0.030999995210902288,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
51,52.0,0.9054701174273178,6.402339591255663,0.03099999516870362,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
52,53.0,0.19641970998857172,4.285233400333307,0.030999992979533764,1.0,0.12579511111111144,0.14111047580128308,0.8693287609318208,-24.133076628426515
53,54.0,0.9413246210383514,1.5360369868203663,0.03099999478373583,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
54,55.0,0.8360352189552331,3.7199085070201527,0.031000002392557548,1.0,0.1257951111111112,0.14111047580128294,0.8693287609318208,-24.133076628426526
55,56.0,0.9403006191265836,9.796788146248053,0.030999995206524054,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
56,57.0,0.14946902659651073,6.31824436547904,0.030999982438819296,1.0,0.12579511111111324,0.14111047580128408,0.8693287609318208,-24.133076628426416
57,58.0,0.035199929222710535,4.051941864762071,0.03099996541018012,1.0,0.12579511111111946,0.14111047580128758,0.8693287609318208,-24.133076628426068
58,59.0,0.2092060127225286,9.483504798052973,0.030999981312095307,1.0,0.12579511111111352,0.14111047580128425,0.8693287609318208,-24.133076628426394
59,60.0,0.1839115597785388,8.51651443391156,0.030999980476114266,1.0,0.12579511111111374,0.14111047580128436,0.8693287609318208,-24.133076628426384
60,61.0,0.041726602879874175,5.134176485930289,0.030999964398884833,1.0,0.12579511111111996,0.14111047580128788,0.8693287609318208,-24.133076628426043
61,62.0,0.6533890906221838,1.6775117452394988,0.030999994842644044,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
62,63.0,0.9636962585378882,4.636752089379879,0.03100000248631591,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
63,64.0,0.4607150065593377,9.128082908001362,0.030999993473153756,1.0,0.1257951111111114,0.14111047580128305,0.8693287609318208,-24.133076628426515
64,65.0,0.24240777030973415,2.8628211482707133,0.030999995186373776,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
65,66.0,0.5632590335704616,7.782906116777573,0.03099999494739821,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
66,67.0,0.010926766711218727,5.613442237051192,0.030999953548927348,1.0,0.1257951111111262,0.14111047580129135,0.8693287609318208,-24.133076628425695
67,68.0,0.5602168706907814,8.243082847747838,0.03099999496547458,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
68,69.0,0.4389416035474065,0.18754501151234526,0.030999994577569044,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
69,70.0,0.8465454084199249,1.5956756363614328,0.030999995510601064,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
70,71.0,0.33054946540967856,2.7343002017257425,0.030999994915035963,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
71,72.0,0.7941146645303582,6.749149004906606,0.03099999490181049,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
72,73.0,0.5880388575696645,4.931825020006269,0.030999995063011192,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
73,74.0,0.619328855410762,6.395904607049454,0.03099999467004526,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
74,75.0,0.8885118266580109,4.657396026345892,0.031000002507348304,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
75,76.0,0.4728119635685639,0.5354831443006531,0.03099999534208095,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
76,77.0,0.3381961553195274,1.637274077194804,0.031000002544893927,1.0,0.1257951111111112,0.14111047580128294,0.8693287609318208,-24.133076628426526
77,78.0,0.6630833352543172,2.1127169706869697,0.030999994953876536,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
78,79.0,0.5264163238252152,0.13474152106356127,0.030999994738036846,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
79,80.0,0.011844632028604973,0.4501383904803855,0.03099999505274224,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
80,81.0,0.7889441992239224,3.649442977826422,0.031000002527477893,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
81,82.0,0.4191198010287429,6.173271739752644,0.030999994587887922,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
82,83.0,0.2597818300661835,3.0760725250743577,0.030999994760483682,1.0,0.12579511111111133,0.14111047580128303,0.8693287609318208,-24.133076628426522
83,84.0,0.20336541150355358,8.193579874556272,0.030999983448551212,1.0,0.125795111111113,0.14111047580128397,0.8693287609318208,-24.133076628426426
84,85.0,0.8189483451490688,9.177420107208722,0.03099999492267237,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
85,86.0,0.08126487065822996,7.904814792893794,0.0309999677205908,1.0,0.12579511111111838,0.14111047580128697,0.8693287609318208,-24.133076628426128
86,87.0,0.22728592069146136,9.780897673626423,0.030999982302238507,1.0,0.12579511111111327,0.1411104758012841,0.8693287609318208,-24.133076628426416
87,88.0,0.2569025323640268,4.683806111409735,0.030999994048363552,1.0,0.1257951111111114,0.14111047580128305,0.8693287609318208,-24.133076628426515
88,89.0,0.35111082546905525,6.509318947323256,0.030999993934064107,1.0,0.12579511111111139,0.14111047580128305,0.8693287609318208,-24.133076628426522
89,90.0,0.24400523044666766,0.4440674826337346,0.030999997562669933,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
90,91.0,0.08406873297515438,0.7366349228016187,0.03099999526309167,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
91,92.0,0.14532655210352308,2.676446088173436,0.030999994255507753,1.0,0.12579511111111136,0.14111047580128303,0.8693287609318208,-24.133076628426522
92,93.0,0.8730469874817506,8.02804506221944,0.030999994813276602,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
93,94.0,0.2542713720615586,5.3952226657974585,0.030999993033152144,1.0,0.12579511111111147,0.14111047580128308,0.8693287609318208,-24.133076628426515
94,95.0,0.3819858966583831,4.410382047732419,0.03099999511340623,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
95,96.0,0.26373899606058404,4.201917252164077,0.030999994484363344,1.0,0.12579511111111136,0.14111047580128303,0.8693287609318208,-24.133076628426522
96,97.0,0.09358195567028993,1.6106280437286762,0.03099999429264796,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
97,98.0,0.22639851622780705,2.833161847647879,0.030999995387672633,1.0,0.12579511111111125,0.14111047580128297,0.8693287609318208,-24.133076628426526
98,99.0,0.41180236562182626,9.380758584835322,0.03099999195437188,1.0,0.12579511111111158,0.14111047580128314,0.8693287609318208,-24.133076628426508
99,100.0,0.9035700292290821,2.743031958738792,0.030999995072814486,1.0,0.1257951111111113,0.141110475801283,0.8693287609318208,-24.133076628426522
100,101.0,0.18347521741374917,1.1208786952918444,0.031000002550369447,1.0,0.12579511111111114,0.14111047580128291,0.8693287609318208,-24.133076628426533
101,102.0,0.7458565452859416,6.647171071584044,0.030999994912600318,1.0,0.12579511111111127,0.141110475801283,0.8693287609318208,-24.133076628426522
102,103.0,0.34934511555043113,6.796436445353461,0.030999993841114126,1.0,0.12579511111111136,0.14111047580128303,0.8693287609318208,-24.133076628426522
