,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7593512203839075,3.9974238981251387,0.2115714477385278,0.6214285128289525,0.00881428571428909,0.05401062121494498,0.9714906200905561,-42.74104152326727
1,2.0,0.3099696840017879,1.0391762964756464,0.21157139475751163,0.6214286364389577,0.008814285714288998,0.054010621214944696,0.9714906200905541,-42.74104152326735
2,3.0,0.16749959419714477,6.555024350497637,0.2115720752842419,0.6214268949959878,0.008814285716728312,0.054010621222418294,0.9714906200834945,-42.741041521330125
3,4.0,0.008233008386426932,0.6114802274084541,0.21157141953258035,0.6214285819971783,0.008814285714285894,0.05401062121493519,0.9714906200905644,-42.74104152326981
4,5.0,0.13607838994168908,2.457079766135224,0.2115718770472418,0.6214274224183376,0.008814285715423732,0.05401062121842131,0.9714906200872434,-42.741041522366174
5,6.0,0.6921442096672287,0.13821439006374203,0.21157142111059182,0.6214285753083024,0.008814285714285934,0.054010621214935314,0.9714906200905646,-42.74104152326978
6,7.0,0.13868735944582722,1.1286645180804113,0.2115715800423478,0.621428186639756,0.008814285714412588,0.05401062121532336,0.9714906200901922,-42.741041523169194
7,8.0,0.049908136996077324,0.8097854544074159,0.21157141970825996,0.6214285783180402,0.008814285714285951,0.05401062121493537,0.9714906200905645,-42.741041523269764
8,9.0,0.0844915872952231,2.9014381322560534,0.21157204943065774,0.6214269646242115,0.008814285716527037,0.054010621221801634,0.9714906200840696,-42.74104152148997
9,10.0,0.8486293752819325,6.313833094290067,0.21157154834434305,0.6214282661763959,0.008814285714365735,0.054010621215179806,0.9714906200903303,-42.741041523206405
10,11.0,0.1227123497258179,8.256556511237452,0.21157215488561537,0.6214266798826303,0.008814285717405685,0.05401062122449364,0.9714906200815637,-42.74104152079218
11,12.0,0.8726845417751017,2.2435711605606206,0.21157139833204175,0.621428626646688,0.008814285714288127,0.05401062121494203,0.971490620090557,-42.74104152326804
12,13.0,0.21072162053122123,2.3539073319889523,0.2115717010763735,0.6214278793476661,0.008814285714696099,0.054010621216191976,0.9714906200893597,-42.74104152294404
13,14.0,0.06109144827255808,9.552344226079095,0.21157145120399204,0.6214284973260135,0.00881428571429144,0.05401062121495218,0.9714906200905509,-42.74104152326541
14,15.0,0.841697208089099,7.280299024903075,0.21157160256572852,0.6214281298735196,0.008814285714452672,0.05401062121544616,0.9714906200900741,-42.741041523137355
15,16.0,0.8983184672374301,8.045545652984094,0.21157161569152252,0.6214280968628747,0.008814285714478485,0.05401062121552525,0.9714906200899981,-42.741041523116856
16,17.0,0.3747148757361358,2.990717162334348,0.21157157293968454,0.621428204387879,0.008814285714401213,0.054010621215288504,0.9714906200902258,-42.741041523178225
17,18.0,0.8868611883112483,4.207769731336808,0.21157142734622175,0.6214285614701789,0.008814285714286066,0.05401062121493572,0.9714906200905644,-42.74104152326967
18,19.0,0.7428136200835931,8.938122966020103,0.2115717300896179,0.621427804569936,0.008814285714790066,0.05401062121647988,0.9714906200890853,-42.74104152286941
19,20.0,0.41502436991874314,0.09447192926739134,0.2115714208138436,0.6214285775155693,0.00881428571428588,0.05401062121493515,0.9714906200905646,-42.74104152326982
20,21.0,0.7199020999011346,3.4102414777864656,0.21157142691000583,0.6214285624080952,0.008814285714286031,0.05401062121493561,0.9714906200905645,-42.74104152326969
21,22.0,0.5537547567466451,9.839129558750326,0.2115718716664731,0.6214274367276263,0.008814285715395213,0.054010621218333936,0.9714906200873256,-42.74104152238883
22,23.0,0.08314529550003114,7.374286582959352,0.21157145063587898,0.6214284993849574,0.008814285714291104,0.05401062121495115,0.9714906200905516,-42.74104152326567
23,24.0,0.2973106420844661,7.385074813408757,0.21157197227221938,0.6214271704979905,0.008814285715984208,0.054010621220138506,0.9714906200856274,-42.74104152192107
24,25.0,0.9189895618939016,5.685610176037653,0.21157148922694471,0.6214284119936493,0.00881428571430802,0.05401062121500298,0.9714906200905007,-42.741041523252235
25,26.0,0.2627437523300278,9.239541676625532,0.2115720545646861,0.6214269508436769,0.008814285716566147,0.05401062122192145,0.9714906200839577,-42.74104152145891
26,27.0,0.22001984770131677,4.989691313039824,0.21157194701712484,0.6214272377566624,0.008814285715823263,0.0540106212196454,0.9714906200860901,-42.74104152204888
