,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8605245779447706,7.648291836039051,0.0001,0.8722351601929706,0.042104241318681415,0.09310412044194777,0.9338032124585661,-31.79461863958238
1,2.0,0.5137607597016768,2.2918720052519816,0.0001,0.87223516035881,0.0421042413186814,0.09310412044194775,0.933803212459224,-31.79461863958238
2,3.0,0.08823259384580129,5.310098415471885,0.0001,0.8722351603013004,0.04210424131868139,0.09310412044194774,0.9338032124589959,-31.79461863958239
3,4.0,0.5600628055636325,6.947639580493155,0.0001,0.8722351595413037,0.0421042413186814,0.09310412044194775,0.9338032124559811,-31.79461863958238
4,5.0,0.32243592060295245,6.045888626592264,0.0001,0.8722351591792615,0.04210424131868143,0.09310412044194778,0.9338032124545448,-31.79461863958238
5,6.0,0.9604599934007813,9.064653388717291,0.0001,0.8722351602801808,0.04210424131868139,0.09310412044194774,0.9338032124589121,-31.79461863958239
6,7.0,0.4131229739273562,6.404095410100566,0.0001,0.8722351601962592,0.04210424131868139,0.09310412044194774,0.9338032124585792,-31.79461863958239
7,8.0,0.8303859696715251,1.9014485064645392,0.0001,0.8722351589923576,0.04210424131868143,0.09310412044194778,0.9338032124538034,-31.79461863958238
8,9.0,0.7624087769776211,9.036756177877109,0.0001,0.8722351590308965,0.04210424131868146,0.09310412044194782,0.9338032124539563,-31.79461863958238
9,10.0,0.14425443587558118,2.8274571528637917,0.0001,0.8722351599720808,0.04210424131868139,0.09310412044194774,0.9338032124576899,-31.79461863958239
10,11.0,0.9313451523753369,9.449791237206004,0.0001,0.8722351599206526,0.04210424131868139,0.09310412044194774,0.9338032124574859,-31.79461863958239
11,12.0,0.7025496500592748,1.8366346641937967,0.0001,0.8722351599131754,0.042104241318681415,0.09310412044194777,0.9338032124574562,-31.79461863958238
12,13.0,0.3857181040640334,0.524599836257109,0.0001,0.8722351601269323,0.04210424131868139,0.09310412044194774,0.9338032124583042,-31.79461863958239
13,14.0,0.18208843622976345,1.0145862995366512,0.0001,0.8722351602235839,0.04210424131868139,0.09310412044194774,0.9338032124586876,-31.79461863958239
14,15.0,0.8573433420482303,6.458974950290992,0.0001,0.872235159101064,0.04210424131868143,0.09310412044194778,0.9338032124542346,-31.79461863958238
15,16.0,0.2618253963688496,6.803765060814421,0.0001,0.8722351595946486,0.04210424131868143,0.09310412044194778,0.9338032124561927,-31.79461863958238
16,17.0,0.3591939767788275,4.971789298246935,0.0001,0.872235160339288,0.042104241318681374,0.09310412044194773,0.9338032124591465,-31.79461863958239
17,18.0,0.8154522108172104,2.1148401487485615,0.0001,0.8722351588687657,0.042104241318681415,0.09310412044194777,0.9338032124533132,-31.79461863958238
18,19.0,0.05693101919737631,2.581498652365821,0.0001,0.8722351592236203,0.04210424131868143,0.09310412044194778,0.9338032124547209,-31.79461863958238
19,20.0,0.9300190495601917,0.2645887930021683,0.0001,0.8722351599489557,0.0421042413186814,0.09310412044194775,0.9338032124575981,-31.79461863958238
20,21.0,0.8217119565612638,8.714514078189692,0.0001,0.8722351600646501,0.04210424131868139,0.09310412044194774,0.9338032124580571,-31.79461863958239
21,22.0,0.2449686978220429,3.2702302714943,0.0001,0.8722351602564132,0.0421042413186814,0.09310412044194775,0.9338032124588178,-31.79461863958238
22,23.0,0.9974760591386818,6.153946167833481,0.0001,0.8722351593198612,0.0421042413186814,0.09310412044194775,0.9338032124551026,-31.79461863958238
23,24.0,0.6298711460707045,6.423690645626232,0.0001,0.8722351595897959,0.0421042413186814,0.09310412044194775,0.9338032124561735,-31.79461863958238
24,25.0,0.7661973177598408,5.312546456576064,0.0001,0.8722351590597154,0.04210424131868143,0.09310412044194778,0.9338032124540706,-31.79461863958238
