,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9870811308327727,2.1782294967508533,0.3473928716847818,0.4875000243292605,0.009021107142862583,0.07510225960604532,0.953467032262531,-42.5786885086886
1,2.0,0.05784773984441749,0.57278135416569,0.34739284894830336,0.4875000064111253,0.009021107142857343,0.0751022596060235,0.9534670322625333,-42.57868850869267
2,3.0,0.5795545935147788,0.6883948003008205,0.34739285064676007,0.4875000026031984,0.009021107142857332,0.07510225960602346,0.9534670322625334,-42.57868850869268
3,4.0,0.7896988720545677,6.09819991729619,0.3473928564358656,0.48749998958402324,0.009021107142857459,0.07510225960602399,0.953467032262533,-42.57868850869258
4,5.0,0.7321286425546363,5.870419550668944,0.3473928568170222,0.4874999887249976,0.009021107142857481,0.07510225960602408,0.9534670322625329,-42.578688508692565
5,6.0,0.36077942310371236,3.8071071432700707,0.34739286358470695,0.48749997284929597,0.009021107142858068,0.07510225960602653,0.9534670322625305,-42.57868850869211
6,7.0,0.8298017564136565,7.761964451969161,0.3473928602460307,0.48749998062146016,0.009021107142857733,0.07510225960602512,0.9534670322625319,-42.578688508692366
7,8.0,0.9509763354262248,9.955247842047356,0.34739286334457076,0.48749997358910185,0.009021107142858016,0.0751022596060263,0.9534670322625307,-42.578688508692146
8,9.0,0.3248857232045822,7.80067742818634,0.3473928883286001,0.48749991451770547,0.009021107142863766,0.07510225960605024,0.9534670322625041,-42.578688508687684
9,10.0,0.8045799526170097,1.2945491967664449,0.3473928521745911,0.4875000102696151,0.009021107142857228,0.07510225960602303,0.9534670322625329,-42.57868850869276
10,11.0,0.9525098890755169,8.328063070370495,0.34739285851666624,0.4874999845779443,0.009021107142857605,0.0751022596060246,0.9534670322625325,-42.578688508692466
11,12.0,0.37342928543569165,2.7059898893428644,0.3473928549906564,0.48749999281900547,0.009021107142857409,0.07510225960602378,0.9534670322625332,-42.57868850869262
12,13.0,0.22168144744761098,0.48659687018773173,0.34739284871005016,0.4875000068827764,0.009021107142857346,0.07510225960602351,0.9534670322625333,-42.57868850869267
