,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8825085827802215,2.254989454197096,0.35764291191574943,0.5532857735763392,0.026828142857195498,0.104222104919037,0.8987332284340827,-34.94949789419588
1,2.0,0.613138495080126,2.811013423133952,0.35764285156981196,0.5532857149338827,0.026828142857143068,0.10422210491893516,0.898733228434093,-34.949497894209564
2,3.0,0.0505993365128482,2.9756875977034687,0.357642954758795,0.5532854674528602,0.02682814285719491,0.10422210491903586,0.8987332284339141,-34.949497894196035
3,4.0,0.05959889567261689,6.837240234525619,0.3576429699916686,0.5532854300689506,0.02682814285721171,0.1042221049190685,0.8987332284338557,-34.94949789419165
4,5.0,0.744462729831648,0.07789150668253751,0.3576428512177102,0.5532857166993593,0.026828142857143036,0.10422210491893509,0.898733228434093,-34.94949789420957
5,6.0,0.6607914048479556,3.3825464306124484,0.3576428532612926,0.5532857111215033,0.0268281428571431,0.10422210491893522,0.8987332284340929,-34.94949789420956
6,7.0,0.7391823132952015,3.723602442703946,0.357642851892538,0.5532857139153994,0.02682814285714308,0.10422210491893519,0.898733228434093,-34.94949789420956
7,8.0,0.25457628162165646,0.5681908650393737,0.3576428502011663,0.5532857183769906,0.026828142857143064,0.10422210491893515,0.8987332284340929,-34.949497894209564
8,9.0,0.7646578075682261,3.2334768892255616,0.3576428511614283,0.5532857158933762,0.026828142857143068,0.10422210491893516,0.898733228434093,-34.949497894209564
9,10.0,0.527323294799427,2.208301022340302,0.35764285041949273,0.5532857178716665,0.026828142857143064,0.10422210491893515,0.8987332284340929,-34.949497894209564
10,11.0,0.27729413307500494,6.1875641464491125,0.3576429153932373,0.5532855631001073,0.02682814285716277,0.10422210491897342,0.8987332284340258,-34.94949789420443
11,12.0,0.04550285218248573,4.833748518773753,0.35764296820522856,0.5532854339602883,0.026828142857209924,0.10422210491906501,0.8987332284338623,-34.94949789419212
12,13.0,0.4304361650016423,6.146965883490389,0.35764289225723894,0.5532856197029029,0.02682814285715087,0.10422210491895031,0.8987332284340667,-34.949497894207525
13,14.0,0.9942106044670523,3.0662099272638472,0.3576428124094059,0.553285691317555,0.026828142857165404,0.10422210491897854,0.8987332284340914,-34.94949789420373
14,15.0,0.18985295495046606,9.887812718172873,0.3576429517110126,0.5532854751675063,0.02682814285719173,0.10422210491902968,0.8987332284339251,-34.94949789419687
15,16.0,0.9817301252762264,4.279571272737395,0.3576428501214181,0.5532857185906057,0.02682814285714305,0.10422210491893512,0.8987332284340929,-34.949497894209564
16,17.0,0.33535196607629514,4.49785105360495,0.35764288841856623,0.5532856287431849,0.026828142857149503,0.10422210491894766,0.8987332284340714,-34.94949789420789
17,18.0,0.07766584763486262,7.299208649234227,0.35764296577886745,0.553285440033472,0.026828142857207048,0.10422210491905942,0.8987332284338722,-34.949497894192874
18,19.0,0.20036140690678417,2.5248943046132193,0.35764288558307167,0.5532856356214031,0.026828142857148535,0.10422210491894578,0.8987332284340748,-34.949497894208136
19,20.0,0.5024433094328447,5.222712658440336,0.35764287591215294,0.5532856584737395,0.02682814285714592,0.1042221049189407,0.8987332284340837,-34.94949789420882
20,21.0,0.991756925905025,1.7743495373233535,0.3576428762568178,0.5532857442691496,0.02682814285715174,0.10422210491895201,0.8987332284340902,-34.949497894207305
21,22.0,0.4470845411389457,7.400644244844846,0.3576429004854146,0.5532856000606503,0.026828142857154343,0.10422210491895706,0.8987332284340547,-34.949497894206615
22,23.0,0.19186515801463266,5.443519318333558,0.3576429272206503,0.5532855348890893,0.02682814285717061,0.10422210491898865,0.8987332284339984,-34.94949789420238
23,24.0,0.1294188542103092,5.516779973723461,0.3576429444060752,0.5532854935229684,0.026828142857184524,0.10422210491901568,0.8987332284339499,-34.94949789419875
24,25.0,0.4229775565572764,5.8510941788656545,0.35764289049958753,0.5532856238851298,0.026828142857150232,0.10422210491894907,0.8987332284340689,-34.949497894207695
25,26.0,0.3801894770212435,1.7182747801679232,0.35764285105891314,0.5532857161474762,0.02682814285714307,0.10422210491893516,0.898733228434093,-34.949497894209564
26,27.0,0.2842244563312486,8.330521538768823,0.35764292900315897,0.5532855304174951,0.026828142857171985,0.10422210491899132,0.8987332284339937,-34.94949789420202
27,28.0,0.0958247636344216,2.2919311611141397,0.35764291903014817,0.5532855543348356,0.026828142857165074,0.1042221049189779,0.8987332284340178,-34.94949789420382
28,29.0,0.19083412004561295,8.258289134317621,0.35764294585373424,0.5532854898577009,0.026828142857185926,0.1042221049190184,0.8987332284339451,-34.94949789419838
29,30.0,0.4569337846465704,2.605240934639166,0.35764285500066206,0.5532857072905769,0.026828142857143144,0.1042221049189353,0.8987332284340928,-34.94949789420955
30,31.0,0.3305139593617762,8.221448689972727,0.35764292145795756,0.5532855495171884,0.026828142857166275,0.10422210491898024,0.8987332284340133,-34.94949789420351
31,32.0,0.7052596470280079,5.36624900419071,0.3576428632450968,0.553285688548512,0.026828142857143737,0.10422210491893645,0.8987332284340909,-34.949497894209394
32,33.0,0.27837383217083855,7.610033244522491,0.3576429251056209,0.5532855403959304,0.026828142857168905,0.10422210491898534,0.8987332284340042,-34.94949789420282
33,34.0,0.43816563912779927,3.3364618160440305,0.35764286280238816,0.5532856891829693,0.0268281428571437,0.10422210491893638,0.8987332284340911,-34.9494978942094
34,35.0,0.0673934624823127,0.11187138212914285,0.3576428517976379,0.5532857144990725,0.026828142857143068,0.10422210491893516,0.898733228434093,-34.949497894209564
35,36.0,0.2040776860537965,5.074397011490385,0.357642921448016,0.5532855491783857,0.02682814285716643,0.10422210491898053,0.8987332284340128,-34.94949789420347
36,37.0,0.37282046219907095,9.764514090854714,0.3576429232866304,0.5532855446765359,0.026828142857167697,0.104222104918983,0.8987332284340085,-34.949497894203134
37,38.0,0.42522936658784816,5.915546173566595,0.3576428907813107,0.5532856229405885,0.026828142857150374,0.10422210491894936,0.8987332284340686,-34.94949789420766
38,39.0,0.26231913054894873,6.931072103820883,0.35764292347922727,0.5532855437136591,0.02682814285716801,0.10422210491898361,0.8987332284340076,-34.949497894203056
39,40.0,0.45605303763119465,7.28104907480458,0.35764289738805716,0.5532856068825591,0.02682814285715312,0.10422210491895467,0.898733228434059,-34.94949789420694
40,41.0,0.714164280051353,7.334161779464453,0.3576428749528463,0.5532856607889789,0.026828142857145687,0.10422210491894024,0.8987332284340844,-34.94949789420888
41,42.0,0.6187407578116528,0.7880430929069836,0.35764285107498306,0.5532857184467412,0.026828142857142998,0.10422210491893502,0.898733228434093,-34.949497894209586
42,43.0,0.759582991513357,3.8730340175429143,0.35764285324116124,0.5532857114656943,0.02682814285714308,0.10422210491893519,0.898733228434093,-34.94949789420956
43,44.0,0.6678436048172174,8.622784678099206,0.3576428865518083,0.5532856326900312,0.02682814285714896,0.1042221049189466,0.8987332284340734,-34.94949789420802
44,45.0,0.6511539407948612,0.40669851921764494,0.3576428480209317,0.5532857224430057,0.026828142857143113,0.10422210491893524,0.8987332284340928,-34.94949789420956
45,46.0,0.7139096299151477,8.237786578256067,0.35764288113242104,0.5532856458923429,0.026828142857147273,0.10422210491894332,0.8987332284340792,-34.94949789420846
46,47.0,0.958104198068875,5.209526499936661,0.3576428537409125,0.5532857100729175,0.026828142857143127,0.10422210491893527,0.8987332284340929,-34.94949789420955
47,48.0,0.4489889809116857,3.5497944898041327,0.35764286363925746,0.5532856872372247,0.026828142857143793,0.10422210491893656,0.8987332284340908,-34.94949789420937
48,49.0,0.8647198633513461,2.8555767482028798,0.35764273069596186,0.5532856291690792,0.02682814285734844,0.10422210491933408,0.8987332284340718,-34.94949789415598
49,50.0,0.45171725901440063,4.094009119004715,0.35764286906428455,0.5532856745196882,0.02682814285714456,0.10422210491893806,0.8987332284340883,-34.94949789420917
50,51.0,0.4547190684584794,6.716225268990424,0.35764289488497997,0.5532856136382086,0.026828142857151866,0.10422210491895224,0.8987332284340632,-34.94949789420727
51,52.0,0.5149169261908325,1.8006271055539196,0.3576426395730746,0.5532855590062619,0.02682814285777167,0.10422210492015614,0.8987332284340221,-34.94949789404555
52,53.0,0.49962350348310425,6.241520497679318,0.35764288518004156,0.5532856366077286,0.026828142857148386,0.10422210491894549,0.8987332284340752,-34.94949789420818
53,54.0,0.9419938168341403,9.06413459267031,0.35764287266934686,0.553285666288058,0.02682814285714518,0.10422210491893925,0.8987332284340861,-34.94949789420901
54,55.0,0.2605468322418161,0.7969153329568421,0.3576428461727484,0.5532857268825732,0.026828142857143158,0.10422210491893534,0.8987332284340924,-34.94949789420954
55,56.0,0.385013186258245,3.6934692352978855,0.3576428718909932,0.5532856674922119,0.026828142857145125,0.10422210491893916,0.8987332284340864,-34.949497894209024
56,57.0,0.495303646818825,1.2901038302497654,0.3576429084125022,0.5532857697145241,0.026828142857188955,0.10422210491902428,0.8987332284340839,-34.94949789419759
57,58.0,0.29042187211728354,9.45600423848026,0.35764293334618774,0.553285519960646,0.02682814285717533,0.10422210491899782,0.8987332284339821,-34.949497894201144
58,59.0,0.7864599470963135,7.212879333919506,0.35764287026437785,0.5532856716031318,0.02682814285714476,0.10422210491893844,0.8987332284340876,-34.949497894209124
59,60.0,0.9148555461465394,6.3896313647760135,0.3576428596342906,0.5532856968915175,0.02682814285714337,0.10422210491893574,0.8987332284340921,-34.949497894209486
60,61.0,0.846790383020814,5.810250652030322,0.35764285991292033,0.5532856959149638,0.026828142857143418,0.10422210491893584,0.898733228434092,-34.94949789420947
61,62.0,0.15192392746451822,9.278561165753956,0.3576429558811494,0.5532854645961158,0.02682814285719614,0.10422210491903824,0.8987332284339099,-34.949497894195716
62,63.0,0.020690679596013006,0.6084975062719535,0.3576428481990074,0.5532857230816037,0.02682814285714307,0.10422210491893516,0.8987332284340928,-34.949497894209564
63,64.0,0.07357454195753954,7.0820821620004875,0.357642966725892,0.553285437801672,0.02682814285720809,0.10422210491906145,0.8987332284338685,-34.9494978941926
64,65.0,0.4014842454219877,7.321414860133421,0.35764290589586684,0.5532855875238636,0.026828142857156873,0.10422210491896197,0.8987332284340458,-34.94949789420596
65,66.0,0.36421285143012905,4.903215724268148,0.3576428881966632,0.5532856288668392,0.026828142857149507,0.10422210491894766,0.8987332284340716,-34.94949789420789
66,67.0,0.4672487144040487,0.7074237562592994,0.35764284990728784,0.5532857184913834,0.026828142857143064,0.10422210491893515,0.898733228434093,-34.949497894209564
67,68.0,0.6177665637405352,0.06707251238261923,0.35764284722268036,0.5532857228720756,0.026828142857143158,0.10422210491893534,0.8987332284340928,-34.94949789420954
68,69.0,0.32545482094519596,3.0627579628665886,0.35764287088134494,0.5532856698123679,0.026828142857144906,0.10422210491893873,0.8987332284340872,-34.94949789420909
69,70.0,0.3635091389460622,5.4789266984189355,0.35764289470807875,0.5532856138222225,0.026828142857151852,0.10422210491895222,0.8987332284340633,-34.94949789420727
70,71.0,0.5216331959289776,0.5429841781505422,0.35764284725532414,0.5532857233773705,0.026828142857143147,0.10422210491893531,0.8987332284340926,-34.94949789420954
71,72.0,0.7932308844297267,3.878905239195451,0.35764285200338336,0.5532857141117793,0.026828142857143075,0.10422210491893517,0.898733228434093,-34.94949789420956
72,73.0,0.8548338703576077,8.780556593742705,0.3576428747804201,0.5532856603943003,0.026828142857145767,0.10422210491894039,0.8987332284340843,-34.94949789420886
73,74.0,0.03264917567240666,4.343562177194102,0.3576429722082535,0.5532854240883037,0.02682814285721471,0.10422210491907431,0.8987332284338456,-34.94949789419087
74,75.0,0.9829457173709689,5.086693748962107,0.3576428529304476,0.5532857119220542,0.026828142857143092,0.1042221049189352,0.898733228434093,-34.94949789420956
75,76.0,0.7917129205171467,4.519257075990265,0.35764285492622033,0.55328570741168,0.02682814285714315,0.10422210491893533,0.8987332284340928,-34.94949789420954
76,77.0,0.157477456010923,2.652948179210092,0.3576429004575206,0.5532856001925273,0.02682814285715432,0.10422210491895702,0.8987332284340548,-34.94949789420662
77,78.0,0.42647006630879136,0.6743882806421213,0.357642845121519,0.5532857269776261,0.026828142857143234,0.10422210491893548,0.8987332284340924,-34.94949789420952
78,79.0,0.18978480741543535,3.7449504293810447,0.35764290889924977,0.5532855794805903,0.026828142857158722,0.10422210491896557,0.8987332284340397,-34.94949789420548
