,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7057572411223751,3.400765177104829,0.2834285768258924,0.6179999756663134,0.043311714285715064,0.13751739533936957,0.8727487318188177,-31.596696042889953
1,2.0,0.3171073619494369,2.5071446703879476,0.2834286364426709,0.61799983388074,0.04331171428573801,0.13751739533940602,0.872748731818756,-31.596696042886244
2,3.0,0.6997717883835674,0.09996404911028672,0.2834285652241139,0.6180000032915869,0.04331171428571444,0.13751739533936858,0.872748731818819,-31.596696042890052
3,4.0,0.6353805959197596,8.810354343280222,0.2834287405776357,0.6179995762887854,0.04331171428586665,0.13751739533961022,0.8727487318184088,-31.596696042865453
4,5.0,0.7835815562918048,4.5925696397253315,0.28342859289314737,0.6179999371362942,0.043311714285718055,0.13751739533937432,0.8727487318188101,-31.59669604288947
5,6.0,0.3699127651136789,3.756785668458574,0.2834286792423788,0.6179997280889975,0.04331171428577732,0.1375173953394684,0.8727487318186502,-31.59669604287989
6,7.0,0.511647175494131,6.722586324309161,0.28342873035701355,0.6179996020834586,0.04331171428584863,0.13751739533958163,0.8727487318184572,-31.596696042868366
7,8.0,0.8989161044482975,0.6231222873371243,0.2834285630261334,0.6180000066549607,0.043311714285714474,0.13751739533936866,0.872748731818819,-31.596696042890045
8,9.0,0.6715113601650091,4.630318069210768,0.2834286154537344,0.6179998844795277,0.04331171428572597,0.1375173953393869,0.8727487318187885,-31.59669604288819
9,10.0,0.5967806046361036,8.347023350908243,0.28342874147002073,0.6179995739381563,0.043311714285868406,0.13751739533961302,0.8727487318184042,-31.596696042865176
10,11.0,0.8207406920861707,3.6546514126691823,0.2834285709024687,0.6179999889262996,0.04331171428571461,0.13751739533936885,0.8727487318188188,-31.59669604289003
11,12.0,0.6813396789815412,9.626348086721979,0.2834287443056475,0.6179995667936283,0.04331171428587362,0.1375173953396213,0.8727487318183902,-31.59669604286433
12,13.0,0.3904268283904514,4.818712959713902,0.2834287185849964,0.6179996319257507,0.04331171428582918,0.13751739533955076,0.8727487318185094,-31.596696042871507
13,14.0,0.8910147719167787,0.6017878398738837,0.28342856475696954,0.6180000029685644,0.04331171428571447,0.13751739533936863,0.8727487318188191,-31.596696042890045
14,15.0,0.10490409608052143,5.830610399339766,0.28342894417329006,0.6179990582191092,0.043311714286471535,0.1375173953405705,0.8727487318167924,-31.59669604276769
15,16.0,0.9869483949257987,8.258553774397491,0.2834286452363162,0.6179998117647497,0.043311714285744714,0.13751739533941665,0.8727487318187381,-31.596696042885164
16,17.0,0.7696407875644878,7.112718769949996,0.2834286615918084,0.6179997714964162,0.043311714285758966,0.13751739533943927,0.8727487318186997,-31.59669604288286
17,18.0,0.04087182631384667,4.968960648105881,0.28342899392213117,0.6179989290774571,0.043311714286695606,0.13751739534092625,0.8727487318161984,-31.59669604273148
18,19.0,0.5752363102237893,3.771519067676129,0.2834286081255945,0.6179999019989585,0.043311714285722794,0.13751739533938184,0.8727487318187972,-31.59669604288871
19,20.0,0.2179457725169449,4.664989667313004,0.2834288205005447,0.6179993753190759,0.04331171428604579,0.13751739533989463,0.8727487318179274,-31.596696042836506
20,21.0,0.16475592942935602,9.772902925567568,0.28342894753123105,0.6179990483028289,0.04331171428648839,0.13751739534059723,0.8727487318167493,-31.596696042764968
21,22.0,0.05183580273227606,6.495753368732448,0.2834289958118989,0.6179989242626333,0.04331171428670447,0.1375173953409403,0.8727487318161746,-31.596696042730045
22,23.0,0.5822607268393534,9.97862948057953,0.28342878035275687,0.6179994760432356,0.043311714285947496,0.13751739533973856,0.8727487318181917,-31.596696042852393
