,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5054900227087759,1.0444851826564125,0.29467856445884444,0.6186428604301825,0.007773678571428774,0.052069606503187205,0.9745495784123159,-43.620453601528084
1,2.0,0.7683346538872922,8.89307023240586,0.2946786892640458,0.6186425613820874,0.007773678571502922,0.052069606503435534,0.9745495784120932,-43.620453601461314
2,3.0,0.753473022466962,6.921139068418649,0.2946786500232487,0.6186426573789551,0.0077736785714627695,0.05206960650330106,0.9745495784122143,-43.620453601497466
3,4.0,0.7477008845549421,1.7890640598697642,0.2946785619529682,0.6186428662784752,0.007773678571428799,0.052069606503187295,0.9745495784123157,-43.62045360152806
4,5.0,0.5460659162881634,8.78728743783393,0.29467874657098686,0.6186424191171994,0.00777367857159127,0.05206960650373142,0.9745495784118273,-43.62045360138176
5,6.0,0.735166450135166,1.3684351453747154,0.29467894548146145,0.6186432779626316,0.007773678573957467,0.05206960651165604,0.9745495784118651,-43.62045359925106
6,7.0,0.6083861297448105,8.214295024057757,0.2946787160996097,0.6186424948553172,0.00777367857153996,0.05206960650355957,0.9745495784119818,-43.62045360142797
7,8.0,0.3651795108447984,8.270079983747175,0.2946788019352803,0.6186422794091948,0.00777367857171202,0.05206960650413582,0.9745495784114659,-43.62045360127303
8,9.0,0.6664162893772793,0.14355882230091357,0.2946785638674304,0.6186428617119546,0.0077736785714287784,0.05206960650318722,0.9745495784123159,-43.620453601528084
9,10.0,0.2783709007986098,7.475384812941426,0.29467882643593446,0.6186422173201644,0.007773678571776443,0.052069606504351586,0.9745495784112735,-43.62045360121502
10,11.0,0.928736485140497,0.05193132131850582,0.2946785658899228,0.618642857788554,0.007773678571428754,0.05206960650318713,0.9745495784123159,-43.6204536015281
11,12.0,0.8653985883451301,2.4751550625545806,0.29467856155432326,0.6186428672058462,0.007773678571428806,0.0520696065031873,0.9745495784123157,-43.620453601528055
12,13.0,0.7912197989117611,7.905650446968293,0.29467866381346064,0.6186426235521872,0.007773678571475167,0.05206960650334257,0.974549578412177,-43.62045360148631
