,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5249692086962179,2.778407899526594,0.27454764013706967,0.6738570808818752,0.01191128571428936,0.06721988532980916,0.9673741440403388,-40.63325368596841
1,2.0,0.2075288667631614,3.383605655013058,0.27454792507272785,0.673856372796607,0.011911285714790608,0.06721988533122353,0.9673741440390837,-40.63325368567384
2,3.0,0.3625256646631304,9.671372470715955,0.27454804551666734,0.6738560627445058,0.011911285715283403,0.06721988533261404,0.9673741440378616,-40.63325368538423
3,4.0,0.4761656188324337,4.605459079508536,0.2745477763165046,0.6738567483805925,0.01191128571441791,0.06721988533017188,0.9673741440400155,-40.63325368589287
4,5.0,0.7801559874831883,5.997922129817778,0.2745477153316812,0.6738568990121075,0.011911285714336554,0.06721988532994234,0.9673741440402203,-40.63325368594068
5,6.0,0.11517840605929952,5.886342578893013,0.2745481550351135,0.6738557764712039,0.011911285715889511,0.0672198853343243,0.9673741440363696,-40.633253685028045
6,7.0,0.833124467319028,6.824345300658192,0.2745477313580855,0.6738568597725216,0.01191128571435401,0.0672198853299916,0.9673741440401763,-40.63325368593042
7,8.0,0.034786759940840906,5.113170946502864,0.27454824293831936,0.673855544092324,0.011911285716489322,0.06721988533601678,0.9673741440349016,-40.633253684675545
8,9.0,0.704591181481063,0.8398777838651763,0.2745476118635725,0.6738571468047949,0.011911285714285898,0.06721988532979939,0.9673741440403469,-40.633253685970445
9,10.0,0.5213445258195188,7.87201501023805,0.2745479041617786,0.6738564261347035,0.011911285714722795,0.0672198853310322,0.9673741440392526,-40.6332536857137
10,11.0,0.652243157942883,8.068053398418431,0.27454784724855347,0.6738565704951561,0.011911285714564034,0.0672198853305842,0.967374144039649,-40.633253685807
11,12.0,0.9006585376071833,9.032592860469745,0.27454778661307055,0.6738567226929636,0.011911285714435667,0.06721988533022201,0.9673741440399709,-40.63325368588244
12,13.0,0.7583503322128651,8.683399678591703,0.27454782480153966,0.6738566269817875,0.011911285714511752,0.06721988533043669,0.9673741440397801,-40.63325368583772
13,14.0,0.553395415267096,7.1979449597280425,0.27454786151243554,0.6738565342793066,0.011911285714600515,0.06721988533068715,0.967374144039558,-40.63325368578556
14,15.0,0.4674280644756088,2.0135590527220044,0.2745476159632951,0.6738571375428974,0.011911285714285947,0.06721988532979954,0.9673741440403469,-40.63325368597042
15,16.0,0.5993332378222234,5.993313148565202,0.27454778590536827,0.6738567244992542,0.011911285714434375,0.06721988533021835,0.9673741440399741,-40.6332536858832
16,17.0,0.30254610109165525,8.33842579921424,0.2745480525366154,0.673856044479194,0.011911285715317736,0.06721988533271092,0.9673741440377769,-40.63325368536406
17,18.0,0.2561737820241632,7.1341998251477445,0.2745480544369212,0.6738560394196091,0.011911285715327428,0.06721988533273827,0.9673741440377531,-40.63325368535837
18,19.0,0.9154595079569557,8.771479597143138,0.2745477738723718,0.6738567545094787,0.011911285714413834,0.0672198853301604,0.9673741440400258,-40.63325368589526
19,20.0,0.5808227006529454,2.133907847311182,0.2745476066655279,0.673857158675342,0.01191128571428603,0.06721988532979976,0.9673741440403465,-40.633253685970374
20,21.0,0.9577066274673319,9.968470664912221,0.2745477972943199,0.6738566961279996,0.01191128571445516,0.06721988533027701,0.9673741440399218,-40.633253685870976
