,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9686126237060021,5.380299619743138,0.18267840300961263,0.688928401624811,0.049233964286185906,0.12278990955010262,0.8823237422550266,-30.699571981816028
1,2.0,0.3599706220285205,4.51928949696138,0.18267904224378892,0.6889273460872155,0.049233964287022966,0.12278990955114644,0.8823237422522889,-30.699571981697012
2,3.0,0.5116952741201256,5.821854592309576,0.18267898303871327,0.6889275022701169,0.049233964286709196,0.12278990955075517,0.8823237422529553,-30.699571981741627
3,4.0,0.1231142279842431,7.790001951180353,0.1826785312936466,0.6889286632157269,0.04923396428572106,0.12278990954952297,0.8823237422550646,-30.699571981882116
4,5.0,0.5297715309104155,5.470937721252501,0.1826789246239111,0.6889276567514694,0.04923396428644093,0.12278990955042063,0.8823237422535248,-30.69957198177977
5,6.0,0.44504994605280623,9.230238664251008,0.1826792918319002,0.6889266731767262,0.04923396428888312,0.12278990955346604,0.8823237422483815,-30.69957198143254
6,7.0,0.4667835739360916,7.921388254287564,0.18267920259336298,0.6889269162646373,0.049233964288115134,0.12278990955250838,0.8823237422499873,-30.69957198154173
7,8.0,0.30524296486142166,4.794511663269093,0.1826791642513288,0.6889270195771781,0.049233964287822056,0.1227899095521429,0.8823237422506033,-30.699571981583404
8,9.0,0.820571042445231,2.789865429960868,0.18267844915489995,0.6889288450761277,0.04923396428577403,0.122789909549589,0.882323742254941,-30.69957198187459
9,10.0,0.9832083466394567,9.849651663779138,0.18267890548761667,0.688927707099514,0.04923396428636271,0.12278990955032311,0.8823237422536915,-30.69957198179089
10,11.0,0.20210015043311136,6.63086155903261,0.18267854041463671,0.6889286382018018,0.04923396428571781,0.1227899095495189,0.8823237422550719,-30.699571981882578
11,12.0,0.6136337643109072,9.986451660733564,0.18267918177377354,0.6889269718964253,0.04923396428795541,0.12278990955230919,0.882323742250324,-30.69957198156444
12,13.0,0.3021487744110045,7.913984659586149,0.18267937855486593,0.6889264343526543,0.04923396428974484,0.12278990955454062,0.8823237422465899,-30.69957198131003
13,14.0,0.18926338693675415,1.6231431535854843,0.18267880767169728,0.6889279598156068,0.04923396428603911,0.12278990954991954,0.8823237422543848,-30.699571981836897
14,15.0,0.4591917813848203,5.077762923005134,0.1826789664366768,0.6889275464214825,0.04923396428662809,0.12278990955065401,0.8823237422531272,-30.69957198175316
15,16.0,0.09944373069283519,0.5335098386118373,0.1826785640146627,0.6889285754205053,0.04923396428571452,0.1227899095495148,0.8823237422550803,-30.699571981883047
16,17.0,0.5866983620348184,8.80364098224449,0.1826791410587662,0.6889270828280425,0.049233964287651366,0.12278990955193005,0.8823237422509608,-30.69957198160767
17,18.0,0.06807063410692782,4.9764099581167205,0.1826785300427807,0.68892866667409,0.049233964285721604,0.12278990954952364,0.8823237422550634,-30.699571981882038
18,19.0,0.4363990739675765,7.787260694210462,0.1826792267806689,0.6889268507188876,0.04923396428831133,0.12278990955275304,0.8823237422495761,-30.69957198151384
19,20.0,0.007929639044282566,5.808594965293087,0.18267852095611914,0.6889286917345379,0.0492339642857262,0.12278990954952937,0.8823237422550534,-30.699571981881384
20,21.0,0.8074000057035479,2.136268625338441,0.18267846559802298,0.6889288004830969,0.04923396428575563,0.12278990954956606,0.8823237422549827,-30.6995719818772
21,22.0,0.07312490605846755,3.9924054538477067,0.18267853311646703,0.6889286588140032,0.04923396428572042,0.12278990954952215,0.882323742255066,-30.699571981882215
22,23.0,0.4193569988506354,0.7069522364432933,0.182678562394848,0.6889285795810308,0.04923396428571453,0.1227899095495148,0.88232374225508,-30.699571981883047
23,24.0,0.7463915064542739,5.819777047317857,0.18267875010390885,0.6889281086654633,0.049233964285900295,0.12278990954974646,0.8823237422546821,-30.699571981856636
24,25.0,0.6483785946540634,5.927670225616379,0.18267884739050014,0.6889278570601929,0.0492339642861574,0.12278990955006706,0.8823237422541316,-30.699571981820085
25,26.0,0.33266415091598156,4.181975374170154,0.18267904235059987,0.6889273460257352,0.04923396428702292,0.12278990955114638,0.8823237422522887,-30.699571981697027
26,27.0,0.3574131390318265,6.73098917588667,0.182679251665073,0.6889267832399367,0.04923396428852149,0.1227899095530151,0.8823237422491358,-30.699571981483956
27,28.0,0.6577345865626358,2.096834651290591,0.1826784493273326,0.6889288433465064,0.04923396428577314,0.1227899095495879,0.8823237422549428,-30.699571981874712
28,29.0,0.03017584164083298,0.15814239275913833,0.18267855720655185,0.6889285884727296,0.04923396428571477,0.1227899095495151,0.8823237422550796,-30.69957198188301
29,30.0,0.15892118033355573,9.721602250052708,0.1826785319619718,0.6889286613025529,0.04923396428572077,0.1227899095495226,0.8823237422550653,-30.69957198188216
30,31.0,0.3681789759005619,8.900532825128678,0.18267935173753969,0.6889265091402108,0.04923396428946264,0.12278990955418873,0.8823237422471738,-30.699571981350147
31,32.0,0.845389930079374,9.89709162688918,0.18267900041049742,0.6889274569825123,0.049233964286795405,0.12278990955086266,0.8823237422527713,-30.699571981729363
32,33.0,0.15299647429748908,9.145401915364848,0.18267853159949793,0.6889286615699886,0.049233964285720806,0.12278990954952264,0.8823237422550652,-30.69957198188216
33,34.0,0.30488698506031375,9.323264096565453,0.18267854093645225,0.6889286364154595,0.04923396428571761,0.12278990954951864,0.8823237422550724,-30.699571981882613
34,35.0,0.627885915321852,4.322052888808695,0.18267867496272566,0.6889282983653732,0.04923396428577992,0.12278990954959636,0.8823237422549416,-30.699571981873753
35,36.0,0.24835078667063215,0.1505939034083485,0.18267856180953598,0.6889285795947258,0.04923396428571455,0.12278990954951484,0.8823237422550801,-30.699571981883047
36,37.0,0.17335618112130347,7.887561787711857,0.1826785359649587,0.6889286511211798,0.04923396428571935,0.1227899095495208,0.8823237422550685,-30.699571981882357
37,38.0,0.802528030163915,6.924133327186455,0.1826788121990718,0.6889279489959212,0.04923396428605037,0.12278990954993362,0.8823237422543599,-30.699571981835298
38,39.0,0.21584319177533284,0.6473917995225428,0.18267855922812007,0.6889285854694068,0.04923396428571463,0.12278990954951494,0.8823237422550799,-30.699571981883032
39,40.0,0.09927461040681085,1.8617477518293863,0.18267924922805748,0.6889267900547162,0.049233964288499674,0.12278990955298791,0.8823237422491811,-30.69957198148706
40,41.0,0.5100832822700883,2.947544086507305,0.18267858361741213,0.688928527514775,0.04923396428571646,0.12278990954951721,0.8823237422550767,-30.69957198188277
41,42.0,0.3415405385108359,0.7805092051680645,0.18267856603534638,0.6889285722072257,0.04923396428571448,0.12278990954951474,0.8823237422550803,-30.699571981883054
42,43.0,0.15316639806057186,5.550899850324174,0.1826785385334194,0.6889286435388116,0.049233964285718405,0.12278990954951963,0.8823237422550706,-30.6995719818825
43,44.0,0.8013688568082792,4.602281977215154,0.18267858087353436,0.6889285341076732,0.04923396428571598,0.1227899095495166,0.8823237422550776,-30.69957198188284
44,45.0,0.5970932331738791,1.5869781205708753,0.18267846418679273,0.6889288030868617,0.04923396428575653,0.12278990954956719,0.8823237422549806,-30.699571981877078
45,46.0,0.0018554803074829485,1.534901004929678,0.18267852067180676,0.6889286926435605,0.0492339642857264,0.1227899095495296,0.882323742255053,-30.699571981881363
46,47.0,0.5960085648357178,1.70135208146658,0.18267845618609346,0.6889288238615874,0.0492339642857647,0.12278990954957739,0.8823237422549618,-30.699571981875913
47,48.0,0.36294492663257705,7.325436330163632,0.1826792815405983,0.6889267018954326,0.04923396428878605,0.12278990955334501,0.8823237422485827,-30.699571981446347
48,49.0,0.5506204593639039,1.9210086341398689,0.18267845019618648,0.6889288434483939,0.049233964285773354,0.12278990954958817,0.8823237422549427,-30.699571981874684
49,50.0,0.11448209607724902,1.0467509815758385,0.18267856209521924,0.6889285794800376,0.049233964285714554,0.12278990954951484,0.8823237422550801,-30.699571981883047
50,51.0,0.0389869100495549,7.468837143522543,0.1826785235354222,0.6889286838421439,0.049233964285724595,0.12278990954952736,0.8823237422550567,-30.69957198188162
51,52.0,0.8802359649330549,8.648224791455448,0.18267889351584965,0.6889277380183693,0.0492339642863172,0.12278990955026634,0.882323742253789,-30.699571981797362
52,53.0,0.9554650606826784,3.8811406686997834,0.18267846664921586,0.6889288084791244,0.0492339642857593,0.12278990954957063,0.8823237422549758,-30.69957198187668
