,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6785201640423418,6.226128476364878,0.03221408145734206,0.891000402629823,0.015038428571554716,0.052078947901579686,0.9762238820463686,-39.001396187741605
1,2.0,0.5183219802977443,8.640325888592841,0.032213976320975404,0.8910006227831904,0.01503842857173026,0.052078947901883645,0.976223882046091,-39.0013961876599
2,3.0,0.6760479360326419,6.178943787096772,0.03221408231240738,0.8910004007158212,0.015038428571553526,0.052078947901577625,0.9762238820463705,-39.00139618774216
3,4.0,0.19781219623808877,1.8529775676810651,0.03221407741482796,0.8910004108898373,0.015038428571559938,0.05207894790158873,0.9762238820463603,-39.001396187739175
4,5.0,0.4903250736557959,8.071936595131145,0.032213978241161616,0.8910006188928904,0.015038428571726515,0.05207894790187716,0.9762238820460969,-39.00139618766164
5,6.0,0.5529017465728859,0.276136679225923,0.03221427962683704,0.8910000021148092,0.015038428571428756,0.052078947901361576,0.976223882046568,-39.001396187800246
6,7.0,0.8563978680503042,8.52850203761927,0.03221406576263592,0.8910004352319805,0.015038428571575934,0.05207894790161642,0.976223882046335,-39.001396187731736
7,8.0,0.6284514951866601,8.130483965173166,0.03221401774361664,0.8910005357972395,0.01503842857165185,0.05207894790174787,0.9762238820462149,-39.0013961876964
8,9.0,0.9979962436312139,0.12538266855059546,0.032214279830385106,0.8910000039819774,0.015038428571428692,0.05207894790136147,0.976223882046568,-39.001396187800275
9,10.0,0.9803479933585671,2.827238067003953,0.032214072344531254,0.8910003555655133,0.015038428571535771,0.05207894790154688,0.9762238820464124,-39.00139618775043
10,11.0,0.455135735451467,0.30327968568152475,0.03221430546042711,0.8909999095119386,0.01503842857143948,0.05207894790138015,0.9762238820465579,-39.00139618779525
11,12.0,0.7104337663706607,5.502320221174469,0.03221411467911778,0.8910003335315494,0.015038428571515211,0.05207894790151128,0.9762238820464312,-39.00139618776
12,13.0,0.028144317294782062,0.8609515933139947,0.03221427086886522,0.8910000172829606,0.015038428571429067,0.05207894790136212,0.9762238820465676,-39.0013961878001
13,14.0,0.7085192540242732,9.332789506326494,0.032214014464642914,0.8910005425287338,0.015038428571657495,0.05207894790175765,0.976223882046206,-39.00139618769377
14,15.0,0.8006330474960213,1.2019825145087697,0.03221421240489396,0.8910001131425287,0.015038428571440488,0.0520789479013819,0.9762238820465522,-39.00139618779478
15,16.0,0.8500437763905234,6.328798103067512,0.03221412249101419,0.8910003176868452,0.015038428571507197,0.052078947901497405,0.9762238820464438,-39.00139618776373
16,17.0,0.4200653088268398,2.6890874786274024,0.032214026258723105,0.89100043661864,0.0150384285715887,0.05207894790163853,0.9762238820463335,-39.00139618772579
17,18.0,0.7433482465998155,9.208080837838105,0.03221402549578906,0.8910005195186838,0.015038428571638488,0.052078947901724744,0.9762238820462361,-39.00139618770262
18,19.0,0.4105009213897375,7.7921519262109245,0.03221395745151761,0.8910006627697664,0.015038428571770292,0.05207894790195296,0.9762238820460277,-39.00139618764127
19,20.0,0.17042226462317955,0.032385120719737995,0.032214277291246124,0.8910000069257851,0.015038428571428782,0.052078947901361625,0.9762238820465678,-39.00139618780023
