,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7813464130301245,7.88310005988885,0.42971411279177546,0.3059999345807221,0.005369428571727885,0.08709393135555414,0.9313349726515975,-46.210607554818274
1,2.0,0.432717383652398,0.6071532534179942,0.429714278270068,0.3060000050058584,0.005369428571428754,0.08709393135312812,0.9313349726516398,-46.21060755520824
2,3.0,0.12153144186228193,7.168697216436022,0.42971427830513254,0.3060000047982792,0.005369428571428762,0.08709393135312818,0.9313349726516398,-46.210607555208234
3,4.0,0.6362440665389794,4.854194275731483,0.42971419319855747,0.305999968722415,0.005369428571511207,0.08709393135379684,0.9313349726516303,-46.21060755510075
4,5.0,0.7704683731843932,8.39789695174155,0.4297140863828281,0.30599992328787096,0.005369428571828611,0.08709393135637104,0.9313349726515815,-46.21060755468696
5,6.0,0.046261299220457186,1.720395711730288,0.42971427807696577,0.30600000535060595,0.0053694285714287575,0.08709393135312817,0.9313349726516398,-46.21060755520824
6,7.0,0.11640386655645596,0.18988576518775624,0.42971427746895186,0.3060000062083823,0.005369428571428785,0.08709393135312839,0.9313349726516396,-46.2106075552082
7,8.0,0.29199772326314266,2.3445860772595295,0.42971418005583745,0.3059999641055996,0.005369428571536516,0.08709393135400209,0.9313349726516272,-46.21060755506775
8,9.0,0.3651140441759916,7.452527778686803,0.42971384157622416,0.3059998146571201,0.00536942857347244,0.08709393136970277,0.9313349726512983,-46.210607552543934
9,10.0,0.4149026816920208,9.059363580478406,0.42971381493725774,0.3059998029701687,0.005369428573727409,0.08709393137177061,0.931334972651254,-46.210607552211535
10,11.0,0.39753088218480404,0.10501090747716006,0.42971427786117755,0.3060000052179516,0.00536942857142878,0.08709393135312833,0.9313349726516398,-46.210607555208206
11,12.0,0.7157718449421785,2.856495549326513,0.4297142729815134,0.306000003923727,0.005369428571429391,0.08709393135313329,0.9313349726516399,-46.21060755520741
12,13.0,0.9117139214790352,8.754122177405812,0.42971412905051376,0.3059999410450555,0.005369428571673816,0.08709393135511562,0.9313349726516054,-46.21060755488877
13,14.0,0.3077937412929782,2.447950368812535,0.4297141825601068,0.3059999651554488,0.005369428571531278,0.08709393135395961,0.931334972651628,-46.21060755507459
14,15.0,0.47619235386433234,5.459556019801647,0.4297140683904857,0.3059999153361498,0.0053694285719060935,0.08709393135699943,0.9313349726515686,-46.21060755458595
15,16.0,0.6088830377126209,7.8392269127412275,0.4297140250846916,0.30599989637830444,0.005369428572120249,0.08709393135873626,0.9313349726515332,-46.210607554306755
16,17.0,0.16637563052572468,8.895134659323883,0.4297142780561792,0.30600000517983666,0.005369428571428765,0.08709393135312822,0.9313349726516398,-46.21060755520823
17,18.0,0.9222706686899568,0.9622726735276286,0.4297143336398104,0.30600007432200216,0.00536942857148354,0.08709393135357245,0.9313349726515852,-46.21060755513682
18,19.0,0.8379588695746552,1.0794064119781905,0.4297142773737882,0.30600000712201647,0.005369428571428767,0.08709393135312823,0.9313349726516394,-46.21060755520823
