,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47598205730582976,4.433510245812107,0.42264285412676417,0.5155714235221159,0.0068215714285716645,0.05878935215656591,0.9680586771552415,-44.535028975838316
1,2.0,0.8332030242611064,8.580059711840335,0.4226428555324025,0.5155714201751807,0.00682157142857172,0.058789352156566145,0.9680586771552413,-44.53502897583826
2,3.0,0.8345073450702067,3.820904882471823,0.42264243344130714,0.5155711631343158,0.006821571430793461,0.0587893521661398,0.968058677154985,-44.5350289735584
3,4.0,0.3432954135505981,8.009853828924715,0.4226428685625654,0.5155713898545251,0.006821571428573039,0.058789352156571835,0.9680586771552361,-44.5350289758369
4,5.0,0.8470472038963994,9.84951694002178,0.42264285685815767,0.5155714167707065,0.006821571428571808,0.05878935215656653,0.9680586771552411,-44.535028975838166
5,6.0,0.9106893153814755,9.492182955298928,0.4226428552940605,0.5155714206435774,0.006821571428571715,0.058789352156566124,0.9680586771552414,-44.53502897583826
6,7.0,0.6191833903710872,6.245862807029951,0.4226428553352481,0.5155714207210336,0.006821571428571701,0.05878935215656606,0.9680586771552414,-44.53502897583828
7,8.0,0.9085286289762357,1.904892770757739,0.4226428536432809,0.5155714382605867,0.0068215714285715144,0.058789352156565264,0.9680586771552413,-44.535028975838465
8,9.0,0.6742712516518162,4.842834054214973,0.4226428516827073,0.515571428881998,0.006821571428571621,0.05878935215656572,0.9680586771552416,-44.53502897583836
9,10.0,0.964203133023522,3.87825718836202,0.4226426163324299,0.5155712808227709,0.006821571429281595,0.05878935215962505,0.9680586771551621,-44.53502897510982
10,11.0,0.18368898958407098,0.5745772018175349,0.4226428494250907,0.515571434377796,0.006821571428571628,0.05878935215656575,0.9680586771552414,-44.53502897583835
11,12.0,0.33445018830276185,1.9447670750617334,0.42264285017483644,0.5155714321860534,0.006821571428571625,0.058789352156565736,0.9680586771552415,-44.53502897583835
12,13.0,0.44593638043735695,7.247243224625948,0.4226428622639857,0.5155714044282614,0.006821571428572221,0.0587893521565683,0.9680586771552395,-44.53502897583775
13,14.0,0.4450938934817946,0.49033397484683244,0.42264284910752326,0.5155714350121797,0.006821571428571619,0.058789352156565715,0.9680586771552415,-44.53502897583836
14,15.0,0.9016108222056124,6.934139409112003,0.42264285194279994,0.5155714282518398,0.0068215714285716385,0.0587893521565658,0.9680586771552415,-44.535028975838344
15,16.0,0.5960374259317762,2.3109046400788213,0.4226426566684197,0.5155713070170661,0.0068215714290606865,0.05878935215867314,0.9680586771551878,-44.5350289753365
