,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8849282787241209,4.886443359449037,0.20971431077996194,0.6925713543622538,0.016822857142862437,0.07043550275707913,0.9568520776662492,-38.21648845478318
1,2.0,0.9024546565808825,6.615020879570583,0.20971443079811358,0.6925710571266119,0.01682285714297602,0.0704355027573169,0.9568520776659849,-38.21648845473592
2,3.0,0.43531548396365904,2.3712998478007794,0.2097143064101898,0.6925713651000475,0.016822857142861143,0.07043550275707641,0.9568520776662521,-38.21648845478372
3,4.0,0.8051144235890783,3.9914496595580666,0.20971431296796703,0.6925714715158657,0.0168228571428752,0.07043550275710585,0.9568520776662565,-38.216488454777874
4,5.0,0.9357937547049155,2.4887683529912605,0.20971422651144517,0.6925715494708127,0.01682285714286853,0.07043550275709187,0.956852077666231,-38.216488454780645
5,6.0,0.4540537458264736,2.5255095368362643,0.20971431393238837,0.6925713470072509,0.016822857142863426,0.07043550275708119,0.9568520776662469,-38.21648845478277
6,7.0,0.6614159897646744,3.5837377084817,0.20971430497253452,0.6925713689041726,0.0168228571428607,0.07043550275707548,0.9568520776662531,-38.2164884547839
7,8.0,0.5169183514018818,6.266814024289576,0.20971469042715826,0.692570390519315,0.01682285714378671,0.07043550275901404,0.9568520776641106,-38.216488454398586
8,9.0,0.7086140329637051,8.295323564093035,0.20971467173780367,0.6925704386459934,0.016822857143702408,0.07043550275883756,0.9568520776643052,-38.216488454433666
9,10.0,0.6197748933019096,4.428784963339572,0.20971441852683226,0.6925710876420088,0.016822857142957476,0.07043550275727808,0.9568520776660283,-38.21648845474363
10,11.0,0.02612431490392164,0.40268243894699585,0.20971427553961622,0.6925714376572633,0.016822857142857434,0.07043550275706865,0.95685207766626,-38.216488454785264
11,12.0,0.2981566201449163,6.7320790389242635,0.20971496559115604,0.692569660084118,0.01682285714558203,0.07043550276277244,0.9568520776600211,-38.21648845365155
12,13.0,0.5949122660876012,1.1051838153269715,0.20971425785299574,0.6925714771717868,0.016822857142859058,0.07043550275707204,0.9568520776662555,-38.21648845478458
13,14.0,0.42317572138506987,1.7214503042476756,0.2097142353544484,0.692571534652006,0.016822857142865966,0.0704355027570865,0.9568520776662377,-38.21648845478171
14,15.0,0.41318135437534775,4.403361500586456,0.2097146234114889,0.6925705644532338,0.016822857143500246,0.07043550275841433,0.9568520776647707,-38.21648845451779
15,16.0,0.45758727174426594,2.253722756832623,0.2097144509165573,0.6925716144490086,0.01682285714335048,0.07043550275810082,0.9568520776661913,-38.21648845458011
16,17.0,0.20095121742028899,7.02111081528152,0.20971509738304409,0.6925693025750249,0.016822857146814762,0.0704355027653531,0.9568520776572436,-38.216488453138616
17,18.0,0.29093628950167394,9.579321644898613,0.20971508218318916,0.6925693438769771,0.016822857146660528,0.07043550276503022,0.9568520776575905,-38.21648845320279
18,19.0,0.17079977508000888,8.092596133021482,0.209714293386191,0.6925713933475884,0.01682285714285881,0.07043550275707153,0.9568520776662577,-38.21648845478469
19,20.0,0.24417430320535716,4.096895619369041,0.20971484562931936,0.6925699808727283,0.016822857144675372,0.0704355027608744,0.9568520776620792,-38.21648845402882
20,21.0,0.9618780592196715,9.86050001361193,0.2097146028285945,0.692570617758265,0.01682285714342305,0.07043550275825274,0.9568520776649487,-38.21648845454991
21,22.0,0.026509941835437312,5.766343433613557,0.2097142921081079,0.6925713966229977,0.01682285714285859,0.07043550275707107,0.9568520776662581,-38.21648845478478
22,23.0,0.029767134765952608,1.0683807451210814,0.20971426999814674,0.6925714476282072,0.016822857142857715,0.07043550275706924,0.9568520776662595,-38.21648845478514
23,24.0,0.09201145620597051,7.672665978949747,0.2097142925973999,0.6925713954666127,0.01682285714285865,0.0704355027570712,0.956852077666258,-38.21648845478476
24,25.0,0.6049907299674059,0.6056587223454484,0.20971427603651627,0.6925714380836887,0.016822857142857386,0.07043550275706854,0.95685207766626,-38.21648845478528
25,26.0,0.17116849350335395,6.573619148196713,0.20971511970965104,0.6925692411723852,0.016822857147050712,0.07043550276584706,0.9568520776567153,-38.216488453040434
26,27.0,0.9935500134639123,3.728466847031444,0.20971422561774394,0.6925715561738943,0.01682285714286989,0.07043550275709473,0.9568520776662277,-38.21648845478008
27,28.0,0.9749693255552925,6.9713270726018655,0.20971441882081754,0.6925710869206322,0.016822857142957892,0.07043550275727896,0.9568520776660273,-38.216488454743455
