,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29059248229902745,5.910431118882627,0.10314234087409085,0.6522871264453015,0.04493914285894613,0.11941004229638982,0.8804382115442315,-31.338493641302698
1,2.0,0.15407927335233262,1.003559148320714,0.1031424848898967,0.6522866709287506,0.04493914285793345,0.1194100422950444,0.8804382115464643,-31.33849364146044
2,3.0,0.6831556132551398,8.041457107093914,0.10314293652354872,0.6522854838185002,0.04493914285719322,0.11941004229406094,0.8804382115482481,-31.338493641575738
3,4.0,0.029051276870640685,7.657598154581757,0.10314208179896413,0.652287905968336,0.044939142861597975,0.119410042299913,0.8804382115384182,-31.338493640889624
4,5.0,0.33581254898065704,4.710519933169672,0.10314244038859068,0.6522868358347724,0.04493914285826643,0.1194100422954868,0.8804382115457551,-31.33849364140857
5,6.0,0.897268102979326,6.112324936852237,0.10314252196267316,0.6522865766190333,0.044939142857785774,0.1194100422948482,0.8804382115468192,-31.338493641483446
6,7.0,0.4610491686140238,6.833544113182041,0.1031424244544517,0.6522868821531157,0.044939142858363854,0.11941004229561622,0.8804382115455357,-31.3384936413934
7,8.0,0.17056692987607613,8.581661526779309,0.10314218292256377,0.6522875983808599,0.044939142860405984,0.11941004229832934,0.8804382115410124,-31.338493641075303
8,9.0,0.685393487013171,9.61253179545229,0.10314244124083383,0.6522868339571721,0.044939142858263,0.11941004229548223,0.8804382115457638,-31.3384936414091
9,10.0,0.8385655041916533,8.45158779615649,0.10314323791305546,0.6522862144985985,0.04493914286012354,0.1194100422979541,0.8804382115478403,-31.3384936411193
10,11.0,0.04542240583562329,6.361423502663182,0.1031421043562337,0.6522878380570493,0.044939142861319795,0.11941004229954341,0.8804382115390247,-31.33849364093296
11,12.0,0.39012268555710894,5.253901628107286,0.10314245242506871,0.6522868011598185,0.04493914285819638,0.11941004229539373,0.8804382115459136,-31.338493641419483
12,13.0,0.8908426126278288,3.512744146689886,0.10314218971811771,0.652287365937159,0.04493914285944027,0.11941004229704633,0.8804382115427131,-31.338493641225725
13,14.0,0.8130780301743494,4.657926113787005,0.10314238398873493,0.6522869224420172,0.04493914285839816,0.1194100422956618,0.8804382115453376,-31.338493641388055
14,15.0,0.5746767131921895,6.213805573387237,0.10314288327841227,0.6522856278655971,0.04493914285715075,0.11941004229400452,0.8804382115483426,-31.33849364158236
15,16.0,0.48736862520319235,4.906511989914161,0.1031432596511185,0.6522862444216252,0.04493914286048109,0.11941004229842914,0.8804382115477765,-31.338493641063607
16,17.0,0.07443659945798797,0.6101905924038238,0.1031428524232913,0.6522857164132827,0.04493914285714299,0.1194100422939942,0.8804382115483581,-31.338493641583568
17,18.0,0.8013428881798845,7.562114262315992,0.10314278684682052,0.6522858866828776,0.04493914285716778,0.11941004229402714,0.8804382115482965,-31.338493641579703
18,19.0,0.26508263850225655,1.5546650113957452,0.10314240190164269,0.6522868784624956,0.044939142858309654,0.11941004229554421,0.8804382115455536,-31.338493641401833
19,20.0,0.04192490737023025,7.990948998209556,0.10314209147092616,0.6522878761386885,0.044939142861473644,0.11941004229974782,0.8804382115386868,-31.338493640908993
20,21.0,0.23407302850468437,7.450029167785171,0.10314224861090336,0.6522873998771388,0.044939142859736894,0.1194100422974404,0.8804382115424787,-31.338493641179525
21,22.0,0.12158525330581937,4.501008328311037,0.10314222403293671,0.652287473788097,0.04493914285997659,0.11941004229775887,0.8804382115419518,-31.338493641142186
22,23.0,0.3057686994348986,0.074044670590754,0.10314284857782899,0.6522857220433552,0.04493914285714311,0.11941004229399436,0.8804382115483579,-31.338493641583547
23,24.0,0.10304955445978392,2.773455895419631,0.10314228044238569,0.6522873063788764,0.04493914285945117,0.1194100422970608,0.8804382115431129,-31.338493641224026
24,25.0,0.8203502891599429,1.9458145837717415,0.10314233583293517,0.6522869227818007,0.04493914285832697,0.11941004229556723,0.8804382115453359,-31.33849364139914
25,26.0,0.8831681538211056,2.4484251248875664,0.10314224087621188,0.6522871764263176,0.044939142858897906,0.11941004229632575,0.8804382115439342,-31.338493641310208
26,27.0,0.17163279770228845,9.717891756689765,0.10314216926536245,0.6522876393222257,0.04493914286055316,0.11941004229852488,0.8804382115406897,-31.338493641052374
27,28.0,0.6900952521283876,3.898937113725959,0.10314237288171973,0.6522869493474799,0.044939142858453594,0.11941004229573544,0.8804382115452016,-31.338493641379415
28,29.0,0.06349662265848222,6.7729544188642725,0.10314211901044147,0.6522877936189704,0.04493914286114219,0.11941004229930745,0.8804382115394112,-31.33849364096063
29,30.0,0.6203590450299733,5.453783156500076,0.10314273307721072,0.6522860293847722,0.044939142857227964,0.11941004229410711,0.8804382115481526,-31.33849364157033
30,31.0,0.3295374016274777,4.950877691771674,0.10314242174887633,0.652286891059411,0.04493914285838381,0.11941004229564274,0.8804382115454925,-31.338493641390286
31,32.0,0.925537976381217,3.6075775040402203,0.1031421863397959,0.6522873718533589,0.044939142859454585,0.11941004229706535,0.8804382115426725,-31.338493641223494
32,33.0,0.4231311058375611,4.806202115487263,0.10314291521513216,0.65228554199705,0.04493914285717149,0.11941004229403207,0.8804382115482967,-31.338493641579127
33,34.0,0.40774516882441325,1.6386896411700826,0.10314219369018818,0.6522873595785652,0.044939142859425726,0.11941004229702701,0.8804382115427565,-31.33849364122799
34,35.0,0.7740724075631844,6.343093987598538,0.10314267644421414,0.6522861783692814,0.044939142857328876,0.11941004229424117,0.8804382115479124,-31.338493641554614
35,36.0,0.8515544994912548,7.94404041465165,0.1031427781464551,0.6522859095991433,0.044939142857175,0.11941004229403675,0.8804382115482792,-31.33849364157858
36,37.0,0.1306194600550571,1.8394874882081842,0.10314244023502804,0.6522868373371052,0.04493914285827027,0.11941004229549189,0.8804382115457481,-31.338493641407972
37,38.0,0.1287870031533731,5.485241072842522,0.10314220381923433,0.6522875347678104,0.044939142860182614,0.11941004229803258,0.8804382115415,-31.338493641110098
