,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6311757390130123,3.9690130842457214,0.3018571358255231,0.36085714683966663,0.010566857142857333,0.1106921394566364,0.9055243622690092,-41.47160106892813
1,2.0,0.6891295134565515,7.64371245049756,0.301857139377023,0.36085713858770346,0.010566857142857383,0.11069213945663665,0.9055243622690092,-41.4716010689281
2,3.0,0.7556997077801867,7.380424043694278,0.3018571381379589,0.360857141437089,0.01056685714285735,0.11069213945663647,0.9055243622690093,-41.47160106892812
3,4.0,0.67800540103487,9.571486735996062,0.3018571414902218,0.3608571337592542,0.010566857142857447,0.11069213945663699,0.9055243622690088,-41.47160106892805
4,5.0,0.44398395958929104,9.496999260529963,0.3018571462760166,0.3608571228729027,0.010566857142857756,0.11069213945663861,0.9055243622690066,-41.47160106892785
5,6.0,0.9179632293809904,4.7809067112003465,0.3018567050436966,0.3608568743446783,0.010566857145204056,0.11069213946892784,0.9055243622685081,-41.47160106737355
6,7.0,0.6925393189570861,1.6545738988975434,0.3018571364225508,0.36085715160848053,0.010566857142857228,0.11069213945663585,0.9055243622690088,-41.4716010689282
7,8.0,0.02283929624943548,1.055386165553782,0.30185715312726136,0.36085710657433073,0.010566857142858595,0.110692139456643,0.9055243622690002,-41.4716010689273
8,9.0,0.9755793015893689,3.8588312191357748,0.3018569971203319,0.36085705930902656,0.010566857143108703,0.11069213945795299,0.9055243622689607,-41.471601068761615
9,10.0,0.2276668246847886,0.245862654173236,0.3018571343682057,0.3608571495867383,0.010566857142857355,0.11069213945663652,0.9055243622690091,-41.471601068928116
10,11.0,0.16954999404296933,6.557610323788387,0.30185715154105985,0.3608571101321503,0.010566857142858386,0.11069213945664191,0.9055243622690019,-41.471601068927434
11,12.0,0.4074287484335427,0.3951907910985467,0.3018571346319081,0.36085714878749864,0.010566857142857364,0.11069213945663656,0.9055243622690091,-41.47160106892811
12,13.0,0.7844551331603468,0.7315671178580943,0.3018571363325716,0.3608571450632726,0.010566857142857348,0.11069213945663647,0.9055243622690093,-41.47160106892812
13,14.0,0.9064344790185288,2.120558809571959,0.3018571377224436,0.3608571500936473,0.010566857142857202,0.11069213945663571,0.905524362269009,-41.471601068928216
14,15.0,0.5145271198241397,3.377887834776801,0.3018571355741424,0.3608571470910744,0.01056685714285734,0.11069213945663643,0.9055243622690092,-41.47160106892813
15,16.0,0.251736226054741,2.1131543218067206,0.3018571368138946,0.3608571442077213,0.010566857142857346,0.11069213945663646,0.9055243622690093,-41.47160106892812
