,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9207494741425231,0.7546335932561771,0.19703570518798963,0.7339285798541147,0.009529107142857355,0.04816685776386711,0.9777606722767522,-42.195200827037496
1,2.0,0.4347056832471696,3.3353695484829893,0.19703589533000615,0.7339281037688128,0.00952910714304676,0.0481668577643458,0.9777606722763553,-42.19520082689836
2,3.0,0.5687759228129359,8.081335852226886,0.19703628597121303,0.733927081626024,0.009529107144793447,0.0481668577687603,0.9777606722727236,-42.19520082561526
3,4.0,0.7927102220151481,2.063609288879173,0.19703560928720767,0.733928797470081,0.009529107142897335,0.04816685776396816,0.9777606722766596,-42.19520082700813
4,5.0,0.46893114024549454,3.653872815473186,0.19703590537981264,0.7339280781997451,0.00952910714306794,0.04816685776439933,0.9777606722763108,-42.1952008268828
5,6.0,0.3106246562779813,1.5094703386295991,0.19703565844306017,0.733928693054221,0.009529107142868823,0.0481668577638961,0.9777606722767255,-42.19520082702907
6,7.0,0.7275782213200493,8.484269154020174,0.19703616634958607,0.7339273994981208,0.009529107144050863,0.048166857766883536,0.9777606722742593,-42.19520082616075
7,8.0,0.7195164912812884,3.994341995070358,0.19703527584806424,0.7339281145722937,0.009529107146132441,0.048166857772144425,0.9777606722763735,-42.19520082463165
8,9.0,0.21635269088093478,9.161251209066473,0.19703568315197378,0.7339286389642843,0.009529107142860737,0.048166857763875665,0.9777606722767441,-42.19520082703501
9,10.0,0.6970839744445854,3.6182003597056704,0.1970356838682093,0.733928632164779,0.00952910714286001,0.048166857763873826,0.9777606722767457,-42.19520082703554
10,11.0,0.6901884282941388,3.0387101314649785,0.19703562790558748,0.7339287656674034,0.009529107142887294,0.04816685776394278,0.9777606722766838,-42.1952008270155
11,12.0,0.23846088014246036,9.4083374847887,0.19703568393743837,0.7339286362439409,0.009529107142860432,0.048166857763874894,0.9777606722767448,-42.19520082703524
12,13.0,0.055156612021196705,3.134679973816681,0.19703567948115036,0.7339286485826674,0.009529107142861872,0.04816685776387852,0.9777606722767416,-42.19520082703418
13,14.0,0.39325095424920087,1.9598087681611063,0.19703566792555902,0.7339286705896696,0.009529107142864863,0.04816685776388609,0.9777606722767346,-42.195200827031975
14,15.0,0.4890930919005262,8.241572290659139,0.1970363791906926,0.7339268314624489,0.009529107145506255,0.04816685777056182,0.9777606722712568,-42.19520082509163
15,16.0,0.3220760575297815,0.6011888741825366,0.1970357055436533,0.7339285793178169,0.00952910714285735,0.0481668577638671,0.9777606722767522,-42.195200827037496
16,17.0,0.5791148372856684,2.9252091016659567,0.19703567304452738,0.733928658212531,0.009529107142863032,0.04816685776388146,0.9777606722767387,-42.195200827033325
17,18.0,0.15291493158171565,0.021003032045768755,0.19703570867770237,0.7339285752448953,0.009529107142857254,0.04816685776386686,0.9777606722767523,-42.19520082703757
18,19.0,0.10870835869035711,6.08155714693198,0.19703567959539808,0.7339286484838571,0.009529107142861863,0.04816685776387851,0.9777606722767416,-42.195200827034185
19,20.0,0.4562190273997704,4.7111238763620005,0.19703608938806552,0.7339276022982992,0.009529107143671507,0.04816685776592477,0.9777606722750475,-42.195200826439425
20,21.0,0.2235389649358529,5.10490929186352,0.19703651826418658,0.7339264531893122,0.00952910714680266,0.0481668577738383,0.9777606722686076,-42.195200824139306
21,22.0,0.21630538611280548,6.349660077211883,0.19703660855985833,0.7339262044895097,0.009529107147799995,0.048166857776358915,0.9777606722665829,-42.19520082340667
22,23.0,0.9069307996280831,7.7466583718343305,0.19703596467167472,0.7339279259306445,0.009529107143217865,0.048166857764778255,0.9777606722759961,-42.19520082677267
23,24.0,0.6567992113730874,3.483808356576268,0.19703569292343115,0.7339286098812721,0.009529107142858323,0.04816685776386956,0.9777606722767497,-42.195200827036786
24,25.0,0.6611320422623072,8.69990743753925,0.1970362412731613,0.7339272009736741,0.0095291071444932,0.04816685776800148,0.9777606722733432,-42.19520082583581
25,26.0,0.839156015064938,0.5825469417470498,0.19703570759753047,0.733928574539087,0.009529107142857327,0.048166857763867046,0.9777606722767523,-42.19520082703752
26,27.0,0.2629923492285864,7.0931825626766924,0.19703658043823,0.7339262824209444,0.0095291071474747,0.04816685777553678,0.9777606722672415,-42.195200823645635
27,28.0,0.7425583493951962,9.922966398435618,0.19703625060555569,0.7339271762763282,0.009529107144553073,0.04816685776815279,0.9777606722732192,-42.19520082579184
28,29.0,0.8712765822592073,3.6995824281353284,0.19703561910397033,0.7339287861587414,0.009529107142894053,0.04816685776395986,0.9777606722766686,-42.19520082701054
29,30.0,0.4444236638658885,8.483687754803745,0.19703644039690726,0.733926665459882,0.00952910714604288,0.04816685777191806,0.9777606722701583,-42.19520082469744
30,31.0,0.37644356570492865,1.337516482175597,0.1970355931651704,0.7339288435674016,0.009529107142916307,0.04816685776401611,0.9777606722766179,-42.19520082699419
31,32.0,0.9932025441568015,7.243567183296315,0.1970358638977532,0.7339281836573137,0.009529107142987818,0.048166857764196845,0.9777606722764794,-42.19520082694166
32,33.0,0.11086830680431181,0.2600892854319819,0.19703570587921745,0.7339285784301464,0.00952910714285735,0.0481668577638671,0.9777606722767523,-42.195200827037496
33,34.0,0.5863324365695267,3.6622924900140283,0.19703577340179865,0.7339284114866594,0.009529107142880076,0.048166857763924535,0.9777606722767059,-42.195200827020805
34,35.0,0.7429730119610278,0.6657648879972933,0.1970357055391476,0.7339285775689224,0.009529107142857395,0.04816685776386722,0.9777606722767523,-42.19520082703747
35,36.0,0.13093142395159485,2.2828405111754453,0.1970363964807497,0.7339267846581662,0.00952910714565245,0.04816685777093131,0.9777606722709572,-42.19520082498424
36,37.0,0.9959576602773659,0.5000638527649939,0.19703569947335883,0.733928596466099,0.009529107142857667,0.0481668577638679,0.9777606722767512,-42.19520082703727
37,38.0,0.2091412966124666,8.232426013937374,0.19703568428371385,0.7339286357854309,0.009529107142860394,0.04816685776387479,0.9777606722767449,-42.19520082703526
38,39.0,0.9155102751174453,8.461538551627882,0.19703601624807066,0.7339277923556781,0.009529107143382896,0.04816685776519534,0.9777606722756507,-42.19520082665144
39,40.0,0.6672911793775281,8.780315904865363,0.19703624094078195,0.733927201872533,0.009529107144491027,0.04816685776799598,0.9777606722733476,-42.19520082583741
40,41.0,0.4955778956732737,9.213305834075937,0.1970364275083986,0.7339267005466666,0.009529107145925194,0.04816685777162063,0.9777606722703988,-42.19520082478389
41,42.0,0.8644054297076331,8.47513381703861,0.19703605497194956,0.733927691750053,0.009529107143527832,0.04816685776556165,0.9777606722753477,-42.19520082654497
42,43.0,0.36712008277000874,6.771361118251164,0.19703642398406893,0.7339267101008096,0.009529107145893563,0.048166857771540686,0.9777606722704635,-42.195200824807124
43,44.0,0.79529427338209,6.310020908900839,0.1970359169481123,0.7339280483987262,0.009529107143094162,0.048166857764465616,0.9777606722762558,-42.19520082686354
44,45.0,0.6939126246730859,1.8935387569116044,0.1970356030156942,0.7339288130238238,0.00952910714290317,0.048166857763982905,0.9777606722766464,-42.19520082700384
45,46.0,0.6516300047267328,1.629754667169986,0.1970356155855278,0.733928782070166,0.009529107142891948,0.048166857763954546,0.9777606722766718,-42.19520082701208
46,47.0,0.46450233587391354,9.150814851674612,0.19703645483551363,0.7339266260970547,0.00952910714617763,0.048166857772258626,0.9777606722698831,-42.19520082459845
47,48.0,0.16581040782699752,1.5176967986348104,0.19703600979534228,0.73392780927859,0.009529107143360173,0.04816685776513792,0.977760672275698,-42.19520082666813
48,49.0,0.2194481529806761,4.28997596340594,0.19703645081629476,0.733926636864977,0.009529107146140725,0.04816685777216535,0.9777606722699589,-42.19520082462556
49,50.0,0.472142313234475,0.3765263233279755,0.19703570452812535,0.7339285761009482,0.009529107142857544,0.048166857763867595,0.9777606722767523,-42.195200827037354
50,51.0,0.8270725450601903,4.2556166236039425,0.19703568048326522,0.7339286400802231,0.009529107142860803,0.048166857763875824,0.9777606722767438,-42.19520082703496
51,52.0,0.6520564135010369,8.317372805609518,0.19703622264795911,0.7339272507015994,0.009529107144375564,0.048166857767704165,0.9777606722735861,-42.19520082592223
52,53.0,0.09525608795124862,1.9604596764216349,0.19703647403447885,0.7339265737584948,0.009529107146361144,0.048166857772722435,0.9777606722695085,-42.19520082446364
