,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5984069913747551,0.15217889374269136,0.2448571357482498,0.4397142895683286,0.022275142857143063,0.1259166657076672,0.8709864785926218,-36.251358289529705
1,2.0,0.6557862931243544,5.2346937437917145,0.24485715981197326,0.43971423410584176,0.022275142857145495,0.1259166657076741,0.8709864785926098,-36.251358289528945
2,3.0,0.8146190931487787,9.939833114545952,0.24485718864170003,0.4397141646302646,0.022275142857155827,0.1259166657077033,0.8709864785925556,-36.2513582895257
3,4.0,0.5863918245527024,5.897791365367904,0.2448571740680154,0.4397141997138315,0.022275142857149592,0.12591666570768567,0.8709864785925885,-36.25135828952766
4,5.0,0.7639942677688191,9.082601403956662,0.24485718627689534,0.4397141700716765,0.02227514285715473,0.1259166657077002,0.8709864785925615,-36.25135828952604
5,6.0,0.5701151494249622,4.530171900053632,0.2448571596465783,0.43971423423136136,0.0222751428571455,0.12591666570767412,0.8709864785926098,-36.251358289528945
6,7.0,0.19759622904456464,5.45324522424759,0.24485724705873907,0.4397140213712097,0.022275142857202702,0.12591666570783577,0.870986478592307,-36.25135828951097
7,8.0,0.7017894862603625,4.751275971273116,0.24485715174659442,0.4397142530997999,0.022275142857144086,0.12591666570767013,0.870986478592617,-36.251358289529385
8,9.0,0.9365702803490273,0.23042360749713964,0.2448571365705471,0.4397142891848705,0.022275142857143035,0.12591666570766716,0.8709864785926218,-36.25135828952971
9,10.0,0.4412423959676014,8.425566053072279,0.24485722291873246,0.43971408102553333,0.022275142857178944,0.12591666570776863,0.870986478592433,-36.25135828951843
10,11.0,0.8611320781218402,3.7006114874365448,0.24485713766334916,0.4397142854892744,0.022275142857143094,0.12591666570766732,0.8709864785926217,-36.2513582895297
11,12.0,0.14401016109332665,3.7224296428254044,0.24485724303603923,0.43971403123020847,0.02227514285719837,0.12591666570782353,0.87098647859233,-36.25135828951233
12,13.0,0.08869864981874664,1.847946153948988,0.2448572289651816,0.43971406589478174,0.022275142857184422,0.12591666570778412,0.8709864785924042,-36.251358289516716
13,14.0,0.017022723843715615,3.9029824955628727,0.2448573148177985,0.43971385089199183,0.02227514285730438,0.12591666570812318,0.8709864785917701,-36.251358289479015
14,15.0,0.31198668292127973,9.980669275819336,0.24485725561608795,0.4397139993003223,0.022275142857213166,0.12591666570786536,0.8709864785922523,-36.25135828950768
15,16.0,0.9142925095510024,5.908615555214046,0.24485714817032542,0.43971426111736595,0.02227514285714369,0.125916665707669,0.8709864785926191,-36.251358289529506
16,17.0,0.8193696072862141,8.61688698976831,0.2448571778670841,0.4397141907107188,0.02227514285715099,0.12591666570768964,0.8709864785925812,-36.25135828952722
17,18.0,0.3429557264077553,2.6270623893643585,0.24485715738434835,0.4397142394073886,0.022275142857145068,0.1259166657076729,0.8709864785926121,-36.25135828952908
18,19.0,0.07127824314632536,9.994034911956783,0.24485730769954436,0.4397138689132904,0.02227514285729127,0.1259166657080861,0.8709864785918392,-36.251358289483136
19,20.0,0.935963515768832,6.816202847803052,0.24485715450896992,0.43971424613605337,0.022275142857144554,0.12591666570767143,0.8709864785926148,-36.25135828952924
20,21.0,0.9430659401671198,8.067045785355113,0.24485716425670148,0.4397142234294668,0.022275142857146563,0.12591666570767712,0.8709864785926043,-36.25135828952861
21,22.0,0.7819172957205253,2.2815989425096115,0.2448572587500664,0.43971439962604736,0.022275142857362106,0.12591666570828633,0.8709864785925634,-36.25135828946087
22,23.0,0.7967677907661896,5.928052503336198,0.24485715608705988,0.4397142423144523,0.02227514285714485,0.12591666570767227,0.8709864785926132,-36.25135828952915
23,24.0,0.7846023627087778,2.4637209803536786,0.24485718227213368,0.4397143322730378,0.022275142857172067,0.1259166657077492,0.8709864785926121,-36.251358289520596
24,25.0,0.30135525024866305,0.833346964622876,0.24485713568366102,0.43971429152424696,0.022275142857143035,0.12591666570766716,0.8709864785926216,-36.25135828952971
25,26.0,0.8836656118667666,1.078659123075083,0.24485713482868082,0.4397142935909601,0.02227514285714304,0.12591666570766716,0.8709864785926216,-36.25135828952971
26,27.0,0.16416667759133408,8.152957770501686,0.2448572771062486,0.4397139459224478,0.022275142857241574,0.12591666570794566,0.8709864785921018,-36.251358289498754
27,28.0,0.507092781226964,9.409098214173582,0.2448572191636624,0.4397140896774662,0.022275142857176074,0.12591666570776053,0.8709864785924486,-36.25135828951933
28,29.0,0.14460527529876455,5.655620858860553,0.24485726619423,0.43971397289634667,0.02227514285722665,0.12591666570790347,0.8709864785921809,-36.25135828950344
29,30.0,0.9474135466370842,2.1354672560857115,0.2448573001293286,0.43971444788272285,0.022275142857561023,0.12591666570884855,0.8709864785925033,-36.25135828939836
30,31.0,0.157297565607747,7.3156179577199065,0.24485727490839132,0.43971395171985417,0.022275142857238184,0.12591666570793608,0.8709864785921193,-36.25135828949981
31,32.0,0.99010841665914,2.1445722308854784,0.2448572873450703,0.43971443787272574,0.022275142857501436,0.12591666570868013,0.8709864785925174,-36.25135828941709
32,33.0,0.5090922200687893,0.8345445486042805,0.2448571799588293,0.4397143415584071,0.0222751428571749,0.1259166657077572,0.8709864785926078,-36.2513582895197
