,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22689375530910316,9.566722241116302,0.15810678669990996,0.8089295355044828,0.020638821429405242,0.0733772965594387,0.961028658841815,-36.78544113240054
1,2.0,0.637529151872287,9.814889573149879,0.15810774748791506,0.8089269374115545,0.020638821430963836,0.07337729656220934,0.9610286588392587,-36.78544113187192
2,3.0,0.5159681772852295,8.0444401986513,0.15810775526760454,0.8089269158580512,0.02063882143102796,0.07337729656232334,0.9610286588391546,-36.78544113185017
3,4.0,0.6154673204938423,6.83337196990185,0.1581075070681577,0.8089275935628804,0.02063882142942404,0.07337729655947213,0.9610286588417756,-36.78544113239417
4,5.0,0.48581177028374056,2.9658189177195275,0.1581069588934963,0.8089290250706698,0.020638821428744347,0.07337729655826386,0.9610286588428777,-36.7854411326247
5,6.0,0.17144658610354235,4.499082879929139,0.15810683621213187,0.8089293918713403,0.02063882142917007,0.07337729655902066,0.9610286588421914,-36.78544113248031
6,7.0,0.802367850184559,8.165588243990962,0.1581074327787293,0.8089277940343408,0.02063882142910977,0.07337729655891345,0.9610286588422924,-36.78544113250076
7,8.0,0.9587550377608912,9.837022236349313,0.1581074394985328,0.8089277756252313,0.020638821429135784,0.0733772965589597,0.9610286588422499,-36.78544113249193
8,9.0,0.040404861049946894,6.906180434016987,0.1581067166613488,0.8089297412740772,0.0206388214298122,0.07337729656016215,0.9610286588411701,-36.78544113226252
9,10.0,0.5611435417200369,9.22864405412549,0.15810778728693625,0.8089268272002758,0.02063882143130057,0.07337729656280795,0.9610286588387118,-36.78544113175771
10,11.0,0.7421985802186454,0.23007434734112817,0.158107133277996,0.8089285805931348,0.020638821428571662,0.0733772965579569,0.9610286588431798,-36.78544113268326
11,12.0,0.1694970705557478,5.477049211400512,0.15810681200167234,0.8089294614081272,0.02063882142927868,0.07337729655921373,0.9610286588420167,-36.785441132443474
12,13.0,0.30677879234076366,3.934959209580386,0.15810762249927784,0.8089272813109055,0.020638821430057488,0.07337729656059817,0.9610286588407355,-36.78544113217932
13,14.0,0.7623642169815452,0.5367975793653152,0.15810713531524578,0.8089285776943127,0.02063882142857159,0.07337729655795676,0.9610286588431799,-36.78544113268329
14,15.0,0.619249550080813,1.3352729327457344,0.1581068544229103,0.8089292144572614,0.0206388214289007,0.0733772965585418,0.9610286588425726,-36.78544113257166
