,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8950786424163464,5.4737249867063875,0.4114051591796595,0.1518571495569015,0.004071317461441002,0.13473034843571388,0.8150017815129426,-48.14789146254049
1,2.0,0.5111262640061578,9.424175089851461,0.41140474924685116,0.15185714825376534,0.004071317460318175,0.13473034841713527,0.8150017815129434,-48.14789146447102
2,3.0,0.2630695284396417,1.0392609408705877,0.41140476716050584,0.15185715231269964,0.004071317460318228,0.13473034841713616,0.8150017815129412,-48.14789146447093
3,4.0,0.5841841247309755,6.024225896133579,0.41140475285882694,0.15185714875435932,0.0040713174603177445,0.13473034841712814,0.8150017815129433,-48.14789146447176
4,5.0,0.5868601626678235,8.107319663585542,0.4114047513668154,0.15185714859121935,0.0040713174603178946,0.13473034841713064,0.8150017815129433,-48.147891464471506
5,6.0,0.5289211276371851,6.231777456512076,0.4114047521093351,0.15185714895232802,0.004071317460317809,0.13473034841712922,0.8150017815129431,-48.147891464471655
6,7.0,0.3415214134909472,6.566241019346351,0.41140474915769143,0.1518571477143745,0.004071317460318223,0.13473034841713608,0.8150017815129436,-48.14789146447094
7,8.0,0.2875269668075995,5.215444181079362,0.4114047494785877,0.1518571480943431,0.00407131746031815,0.13473034841713485,0.8150017815129436,-48.14789146447106
8,9.0,0.1344786138055879,7.454991298536291,0.4114047403851138,0.15185714538629477,0.004071317460320328,0.1347303484171709,0.8150017815129446,-48.14789146446732
9,10.0,0.1064935933350174,9.981581519758054,0.4114047369197088,0.1518571446952624,0.004071317460321513,0.1347303484171905,0.8150017815129444,-48.14789146446528
10,11.0,0.5445247546255362,0.6004511262576229,0.4114047530363557,0.15185715115572826,0.004071317460317663,0.1347303484171268,0.8150017815129422,-48.147891464471904
11,12.0,0.29679100723177276,2.5982617664029246,0.4114047533510394,0.1518571488122794,0.004071317460317704,0.13473034841712747,0.8150017815129432,-48.14789146447183
12,13.0,0.7851876075662599,7.995162937758431,0.41140475292336676,0.15185714872154407,0.004071317460317737,0.13473034841712803,0.8150017815129434,-48.147891464471776
13,14.0,0.10724001411850947,9.686943559900486,0.41140473713219,0.1518571446992927,0.004071317460321442,0.13473034841718934,0.8150017815129444,-48.1478914644654
14,15.0,0.6975322779475356,5.62068765827036,0.41140475350927463,0.1518571487862949,0.004071317460317696,0.13473034841712733,0.8150017815129431,-48.14789146447185
15,16.0,0.6583205717195921,1.3298760060202144,0.41140475403986626,0.1518571491393068,0.004071317460317642,0.13473034841712644,0.8150017815129432,-48.14789146447194
16,17.0,0.485807140783139,8.760446260718073,0.411404749468453,0.15185714816143647,0.004071317460318146,0.1347303484171348,0.8150017815129437,-48.14789146447107
