,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9948061758869089,4.614505988856093,0.4228928476025213,0.2290714356868389,0.0278628214285717,0.2294197657324976,0.5942842135918288,-34.68460535204276
1,2.0,0.906084584112932,0.4990804303561362,0.42289284987214515,0.2290714333459664,0.0278628214285716,0.22941976573249723,0.5942842135918289,-34.68460535204278
2,3.0,0.19598060767746972,4.434216043587908,0.42289275785688246,0.22907140369739623,0.02786282142865928,0.22941976573285816,0.5942842135918222,-34.68460535202075
3,4.0,0.38731083601794425,7.502347470792678,0.42289277189199276,0.22907140903728224,0.027862821428634898,0.2294197657327578,0.594284213591825,-34.68460535202688
4,5.0,0.8407063751729426,6.165856387879686,0.42289283930149746,0.22907143290391882,0.027862821428573128,0.2294197657325035,0.5942842135918294,-34.6846053520424
5,6.0,0.6025521199849151,4.832413016913404,0.4228928368302841,0.2290714303785199,0.027862821428574065,0.22941976573250739,0.5942842135918291,-34.68460535204216
6,7.0,0.3657575704143353,9.35741036115121,0.4228927464986108,0.229071399883172,0.027862821428681416,0.2294197657329493,0.5942842135918198,-34.68460535201519
7,8.0,0.2957633378908935,3.430160230229759,0.42289281567842385,0.2290714233250301,0.027862821428585052,0.2294197657325526,0.5942842135918289,-34.6846053520394
8,9.0,0.3143898107260842,3.791110141909511,0.42289281324399436,0.22907142113243284,0.02786282142858733,0.22941976573256198,0.5942842135918287,-34.68460535203883
9,10.0,0.0666335250051121,6.159559213887636,0.4228926592242074,0.22907136641632028,0.027862821428941482,0.22941976573401995,0.5942842135917856,-34.684605351949855
10,11.0,0.16665476799905743,1.208757476776543,0.4228928406614229,0.22907143096008634,0.02786282142857307,0.22941976573250325,0.5942842135918291,-34.68460535204241
11,12.0,0.5162242199182988,1.074659725512307,0.4228928498080359,0.2290714323201796,0.027862821428571643,0.2294197657324974,0.5942842135918289,-34.68460535204277
12,13.0,0.3879209817668178,6.359012951326929,0.42289278799949925,0.22907141238993045,0.027862821428613363,0.22941976573266912,0.5942842135918265,-34.68460535203229
13,14.0,0.09444444711357358,2.2665620258524686,0.42289275313239993,0.2290714007784803,0.02786282142866932,0.22941976573289954,0.5942842135918205,-34.68460535201823
14,15.0,0.44721418807688273,3.67278043867158,0.4228928358968338,0.2290714300025638,0.02786282142857436,0.22941976573250855,0.5942842135918294,-34.684605352042084
15,16.0,0.9264588593334784,6.627736181986071,0.422892840262338,0.22907143301838756,0.027862821428572947,0.22941976573250275,0.5942842135918289,-34.68460535204244
16,17.0,0.16846057233738543,8.037567270595023,0.4228926957356317,0.22907138183078085,0.027862821428812107,0.22941976573348735,0.5942842135918047,-34.684605351982356
17,18.0,0.17119786959307648,1.323862564172795,0.42289283835081287,0.229071430886761,0.027862821428573607,0.22941976573250547,0.594284213591829,-34.68460535204228
18,19.0,0.6957796392450925,9.483692586581762,0.4228928039923648,0.2290714173814166,0.02786282142859568,0.22941976573259634,0.5942842135918278,-34.684605352036726
19,20.0,0.8497833547497016,2.6309739456929084,0.42289304226137175,0.22907146638757625,0.027862821428863913,0.22941976573370063,0.5942842135918132,-34.684605351969346
20,21.0,0.745102198255772,7.454882221382843,0.42289282582191523,0.2290714255099735,0.027862821428578974,0.22941976573252756,0.5942842135918291,-34.68460535204093
21,22.0,0.39991661146728763,8.315926419670129,0.4228927664389573,0.2290714046998715,0.027862821428645608,0.2294197657328019,0.5942842135918228,-34.684605352024185
22,23.0,0.9937980906860507,8.145828046708544,0.42289283616488793,0.22907142971779512,0.02786282142857433,0.22941976573250844,0.5942842135918293,-34.68460535204209
23,24.0,0.12250816433033096,9.651760580248306,0.4228926666895241,0.22907136972936326,0.027862821428912533,0.22941976573390083,0.59428421359179,-34.68460535195713
24,25.0,0.5112092507186953,1.8892000108143394,0.4228928480238356,0.22907143626958645,0.02786282142857164,0.22941976573249734,0.5942842135918287,-34.68460535204277
25,26.0,0.5250093945328836,2.883040509000777,0.42289284592988496,0.22907143521154816,0.027862821428571886,0.2294197657324984,0.5942842135918287,-34.68460535204271
26,27.0,0.5273453791033531,8.682446529528002,0.4228927874143065,0.22907141313605753,0.027862821428613575,0.22941976573267003,0.5942842135918267,-34.684605352032236
27,28.0,0.0046421650355235045,4.965561768874654,0.42289261510070975,0.2290713490916148,0.027862821429132135,0.22941976573480494,0.5942842135917579,-34.68460535190196
28,29.0,0.6823992941227576,0.07786726632834459,0.42289285057230364,0.2290714299488241,0.02786282142857167,0.2294197657324975,0.5942842135918291,-34.684605352042766
29,30.0,0.7586357993637277,8.042911780390426,0.4228928221560271,0.2290714243002595,0.027862821428581087,0.22941976573253625,0.5942842135918289,-34.68460535204039
30,31.0,0.6551897406189527,0.1979440199676428,0.4228928492646945,0.2290714340804481,0.02786282142857161,0.22941976573249728,0.594284213591829,-34.68460535204278
31,32.0,0.7240482852562884,1.9381022613245091,0.42289288514537676,0.22907144109034233,0.027862821428579758,0.2294197657325308,0.5942842135918274,-34.684605352040734
32,33.0,0.22775814727101207,0.19710177304413662,0.42289284958700524,0.22907143408544928,0.027862821428571584,0.22941976573249714,0.5942842135918291,-34.68460535204278
33,34.0,0.38914251122523913,4.305683228994994,0.42289281906867154,0.2290714243812783,0.027862821428582714,0.22941976573254297,0.5942842135918291,-34.68460535203999
34,35.0,0.27964224882871336,4.664034645406924,0.4228927863640381,0.22907141191100336,0.027862821428615448,0.22941976573267775,0.594284213591826,-34.68460535203177
35,36.0,0.028056372693325393,6.9252314313731125,0.4228926299724432,0.22907135491291228,0.027862821429063513,0.22941976573452239,0.5942842135917678,-34.684605351919195
36,37.0,0.9945194729427714,4.521450308864122,0.4228928487150138,0.22907143412907502,0.027862821428571664,0.22941976573249745,0.5942842135918289,-34.684605352042766
37,38.0,0.8047131045654337,8.689840944388614,0.42289282084217167,0.22907142468915243,0.027862821428581663,0.2294197657325386,0.594284213591829,-34.68460535204025
38,39.0,0.718442504005644,8.824466907152448,0.42289281192681427,0.22907142064501493,0.027862821428588376,0.22941976573256628,0.5942842135918289,-34.68460535203857
39,40.0,0.032445901036771585,2.1944746747019064,0.4228926739567253,0.2290713734327361,0.02786282142888472,0.2294197657337863,0.5942842135917947,-34.684605351964116
40,41.0,0.6276528202770539,4.773571062858401,0.4228928393193539,0.22907143009265712,0.027862821428573464,0.22941976573250492,0.594284213591829,-34.68460535204231
41,42.0,0.7987463578784979,7.648072978585955,0.4228928275185352,0.22907142832804056,0.02786282142857762,0.22941976573252196,0.5942842135918291,-34.68460535204127
42,43.0,0.28243269865883547,0.8639993332483608,0.42289284996761345,0.22907143363985877,0.027862821428571584,0.22941976573249714,0.5942842135918291,-34.68460535204278
43,44.0,0.8255062456875844,2.1572866494191176,0.422892872822596,0.22907144191871143,0.027862821428575046,0.22941976573251138,0.5942842135918274,-34.68460535204191
44,45.0,0.834653155547989,1.0826564725391394,0.4228929067043001,0.229071493218738,0.027862821428621603,0.22941976573270303,0.594284213591782,-34.68460535203022
45,46.0,0.6480949533561265,9.912351618901125,0.4228927940433218,0.2290714144117924,0.02786282142860606,0.22941976573263906,0.5942842135918269,-34.684605352034126
46,47.0,0.5307954489566308,2.7622610261257807,0.4228928474798073,0.2290714342265291,0.027862821428571757,0.22941976573249784,0.5942842135918289,-34.68460535204274
47,48.0,0.2931172005832787,1.3576099283539362,0.4228928483503721,0.2290714339923738,0.027862821428571695,0.2294197657324976,0.5942842135918289,-34.68460535204276
48,49.0,0.438012205602616,1.8988988097775514,0.42289284899942226,0.22907143355200632,0.02786282142857166,0.22941976573249745,0.5942842135918289,-34.684605352042766
49,50.0,0.9350918197739001,4.277830506039063,0.4228928485803065,0.2290714335923419,0.02786282142857169,0.2294197657324976,0.594284213591829,-34.68460535204276
50,51.0,0.517810186829072,0.5704975816564335,0.42289284851873776,0.22907143609962127,0.027862821428571632,0.22941976573249734,0.5942842135918285,-34.68460535204277
51,52.0,0.19367163186640723,7.966698975718242,0.4228927077352936,0.22907138393589924,0.027862821428779383,0.22941976573335263,0.5942842135918068,-34.68460535199058
52,53.0,0.8446821224158184,8.912551973000955,0.4228928216172516,0.22907142629144114,0.027862821428580816,0.22941976573253514,0.5942842135918294,-34.684605352040464
53,54.0,0.8031185257212342,4.389576604775645,0.4228928471420934,0.2290714328187345,0.027862821428571855,0.22941976573249825,0.5942842135918291,-34.684605352042716
54,55.0,0.8632750555360221,1.8152026518935087,0.4228928480243398,0.2290714363521314,0.027862821428571643,0.2294197657324974,0.5942842135918287,-34.68460535204277
55,56.0,0.7850642095321468,0.2776385388991986,0.42289285115006797,0.22907143079203252,0.0278628214285716,0.22941976573249723,0.5942842135918291,-34.68460535204278
56,57.0,0.3213078745811492,1.2935626932447284,0.42289284929782534,0.22907143353080947,0.027862821428571646,0.2294197657324974,0.5942842135918288,-34.68460535204277
57,58.0,0.03518051753286011,7.5769543505200465,0.42289263147993655,0.22907135812087498,0.02786282142905172,0.22941976573447384,0.594284213591773,-34.684605351922166
58,59.0,0.4176599143703681,4.251248987523098,0.422892824450413,0.22907142646385228,0.027862821428579394,0.22941976573252928,0.5942842135918291,-34.684605352040826
59,60.0,0.8221117763530689,4.218715590551109,0.42289284791917586,0.2290714330041097,0.027862821428571757,0.22941976573249784,0.5942842135918291,-34.68460535204274
60,61.0,0.49791928542010355,6.825708702975353,0.4228928033878977,0.22907141738379838,0.027862821428596182,0.22941976573259842,0.5942842135918278,-34.684605352036606
61,62.0,0.6956691098985531,8.10611419587861,0.42289281566978587,0.2290714226743206,0.02786282142858527,0.22941976573255346,0.5942842135918287,-34.68460535203935
62,63.0,0.05914394645257548,5.919997222096585,0.4228926558642253,0.22907136542766424,0.02786282142895403,0.22941976573407163,0.5942842135917844,-34.6846053519467
63,64.0,0.5824139875739647,1.0089545329657053,0.42289284623149254,0.2290714397093411,0.027862821428571705,0.22941976573249764,0.5942842135918279,-34.68460535204275
64,65.0,0.4274189680974707,1.9744756329430302,0.42289284862581666,0.22907143335656158,0.027862821428571688,0.22941976573249753,0.5942842135918291,-34.68460535204276
65,66.0,0.8758298194587117,5.309304697187915,0.4228928451494027,0.2290714335893849,0.02786282142857208,0.2294197657324992,0.5942842135918289,-34.68460535204266
66,67.0,0.20197246833367155,7.023253145553133,0.4228927206827918,0.2290713888607935,0.027862821428743693,0.22941976573320572,0.5942842135918114,-34.684605351999544
67,68.0,0.6301652585537644,7.34613789101595,0.4228928146970879,0.22907142420208743,0.027862821428585368,0.22941976573255385,0.5942842135918291,-34.68460535203932
68,69.0,0.06085389836693822,2.0885923790150565,0.42289272172549686,0.2290713898463744,0.027862821428740272,0.22941976573319164,0.5942842135918125,-34.6846053520004
69,70.0,0.5931437414669966,9.181209596933943,0.4228927927186065,0.2290714151744694,0.02786282142860696,0.22941976573264278,0.5942842135918274,-34.6846053520339
70,71.0,0.8237390313780948,4.35262256710985,0.42289284735303695,0.22907143340367647,0.027862821428571802,0.22941976573249806,0.5942842135918291,-34.68460535204273
71,72.0,0.8127386299188353,3.6431299356753133,0.42289284800568244,0.22907143533932692,0.02786282142857169,0.2294197657324976,0.5942842135918287,-34.68460535204276
72,73.0,0.39576400927818967,3.17620278933323,0.4228928371481005,0.22907142931706392,0.027862821428574096,0.2294197657325075,0.5942842135918294,-34.684605352042155
73,74.0,0.5996800299564355,3.2527903321635785,0.42289284597859833,0.229071435432676,0.027862821428571875,0.22941976573249834,0.5942842135918287,-34.68460535204271
74,75.0,0.6970064254281133,8.441662744221333,0.42289281259711803,0.22907142210466525,0.02786282142858744,0.2294197657325624,0.5942842135918286,-34.6846053520388
75,76.0,0.018786376189620202,2.769959302008925,0.4228926421721595,0.22907135972105883,0.027862821429010486,0.2294197657343041,0.5942842135917756,-34.68460535193252
76,77.0,0.5993340612704242,4.335279510320607,0.42289284084585466,0.22907143142064948,0.027862821428572965,0.22941976573250278,0.5942842135918294,-34.68460535204244
