,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23531984995966693,6.8001826130762435,0.350857171508973,0.4757142062458513,0.009085142857148632,0.07584435296778803,0.9509174991664446,-42.529175012639655
1,2.0,0.30677059230480297,0.3450090159933246,0.3508571343061428,0.47571429219710915,0.009085142857143094,0.07584435296776493,0.950917499166471,-42.529175012643925
2,3.0,0.46719995101544287,8.022989564694258,0.3508571579580374,0.47571423828742576,0.009085142857145147,0.07584435296777348,0.9509174991664616,-42.52917501264234
3,4.0,0.03133093002419729,3.5960530012654965,0.35085719274790417,0.4757141546179971,0.00908514285715794,0.07584435296782688,0.9509174991663989,-42.529175012632486
4,5.0,0.2554983744714482,0.0933489262185033,0.35085713372879707,0.47571429350320144,0.009085142857143111,0.07584435296776498,0.9509174991664708,-42.52917501264392
5,6.0,0.5233454801366846,5.5113275643205215,0.3508571459540855,0.47571426648759724,0.009085142857143444,0.07584435296776638,0.9509174991664696,-42.529175012643655
6,7.0,0.8081422361865974,9.985249076591622,0.3508571497483621,0.4757142574698169,0.009085142857143855,0.07584435296776809,0.9509174991664677,-42.529175012643336
7,8.0,0.3303232030935078,3.894358455632753,0.35085714940646484,0.47571425831977815,0.009085142857143822,0.07584435296776797,0.9509174991664678,-42.529175012643364
8,9.0,0.8524140155444246,1.2348295752377267,0.3508571349772982,0.4757142927510181,0.009085142857143041,0.0758443529677647,0.9509174991664708,-42.52917501264396
9,10.0,0.8553278725949186,2.8515397884268876,0.35085703838904403,0.4757142230148316,0.009085142857275047,0.0758443529683157,0.9509174991664546,-42.529175012542254
10,11.0,0.9881495914916153,5.391402982710486,0.3508571365041624,0.4757142880334354,0.009085142857143066,0.0758443529677648,0.9509174991664711,-42.52917501264395
11,12.0,0.8796491906147914,7.682797995509519,0.35085714274613927,0.4757142740794571,0.00908514285714321,0.0758443529677654,0.9509174991664706,-42.52917501264383
12,13.0,0.30898793374864564,2.207375229651773,0.35085713911317357,0.47571428203423183,0.009085142857143099,0.07584435296776494,0.9509174991664711,-42.52917501264392
13,14.0,0.5720840076835212,5.622448995942961,0.35085714528697903,0.47571426821653634,0.009085142857143394,0.07584435296776618,0.9509174991664697,-42.52917501264369
14,15.0,0.8807436312148234,5.195090411877329,0.35085713732940477,0.47571428624010625,0.009085142857143066,0.0758443529677648,0.9509174991664711,-42.52917501264395
15,16.0,0.6251336113870049,9.91069753818247,0.35085715682715846,0.4757142408805826,0.009085142857144929,0.07584435296777257,0.9509174991664626,-42.52917501264251
16,17.0,0.2841882952624283,2.223320471691358,0.35085714144020547,0.4757142769092113,0.009085142857143158,0.07584435296776519,0.9509174991664708,-42.529175012643876
17,18.0,0.05419340391908534,6.630278908886368,0.35085719339567256,0.47571415303107417,0.00908514285715831,0.07584435296782843,0.9509174991663971,-42.5291750126322
18,19.0,0.40249559002391533,3.2205184689736606,0.3508571415730413,0.47571427649176623,0.009085142857143177,0.07584435296776526,0.9509174991664707,-42.52917501264386
19,20.0,0.6670737199068729,2.493922285953907,0.35085692159143766,0.47571413966877946,0.009085142857765693,0.07584435297036371,0.9509174991663816,-42.52917501216422
20,21.0,0.1420512275032616,4.743799377392808,0.3508571750797136,0.47571419734470816,0.009085142857149944,0.07584435296779352,0.9509174991664383,-42.529175012638646
21,22.0,0.46139297450796857,5.149806889812176,0.3508571480869774,0.47571426152394874,0.009085142857143652,0.07584435296776725,0.9509174991664686,-42.52917501264349
22,23.0,0.980703709531467,0.48060058882346524,0.35085713169894733,0.47571429803633614,0.009085142857143161,0.0758443529677652,0.9509174991664705,-42.52917501264387
23,24.0,0.1000210837982074,4.3122784636147395,0.3508571798466195,0.4757141861626253,0.009085142857151717,0.07584435296780091,0.9509174991664295,-42.52917501263728
24,25.0,0.5168311247702456,4.1649906762306825,0.3508571407001834,0.4757142780906029,0.009085142857143165,0.07584435296776522,0.9509174991664708,-42.52917501264387
25,26.0,0.9282560221681366,4.6250818086417365,0.3508571362181594,0.47571428888545175,0.009085142857143055,0.07584435296776476,0.9509174991664711,-42.529175012643954
