,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6688920159443458,3.819204823467951,0.16030102413117928,0.9568585755631314,0.16721537566313638,0.16763247739038237,0.8098376855301623,-22.140679403349914
1,2.0,0.11542835656573203,9.869818983507125,0.1603007156706848,0.9568595828575264,0.1672153756668557,0.1676324773922467,0.8098376855267119,-22.140679403194213
2,3.0,0.05313322572997403,2.317077922091277,0.16030080068015395,0.9568593267874461,0.16721537566573794,0.16763247739168638,0.8098376855277593,-22.14067940324101
3,4.0,0.8789930620722737,5.574302095766075,0.16030114189125927,0.9568582820359082,0.16721537566249284,0.1676324773900598,0.8098376855308302,-22.14067940337685
4,5.0,0.09683463888732946,9.617974645613847,0.16030070228918858,0.9568596210583178,0.16721537566702996,0.16763247739233403,0.8098376855265458,-22.140679403186923
5,6.0,0.6715161015071215,1.432922548796324,0.16030104164214395,0.9568583833187739,0.16721537566261133,0.1676324773901192,0.809837685530617,-22.140679403371895
6,7.0,0.08944949544752878,0.30889814898102685,0.16030157666216796,0.9568571508039992,0.1672153756613759,0.16763247738949996,0.809837685531978,-22.14067940342361
7,8.0,0.37826647786979783,6.820574988176455,0.16030101114352577,0.9568587062334404,0.1672153756635723,0.16763247739060086,0.8098376855298162,-22.140679403331664
8,9.0,0.32427284356640995,0.43468919610317563,0.16030158398469657,0.9568571368933492,0.16721537566137595,0.16763247738949996,0.8098376855319779,-22.140679403423608
9,10.0,0.454091077426534,4.6903323384719995,0.16030170781724373,0.9568568059401188,0.16721537566147995,0.1676324773895521,0.8098376855318776,-22.140679403419252
10,11.0,0.38147547681956306,2.924040900776435,0.16030136710575563,0.9568577060311408,0.16721537566164865,0.16763247738963666,0.8098376855316974,-22.140679403412193
11,12.0,0.16904782068954605,8.931090299839273,0.16030077139571397,0.9568594165795961,0.1672153756661177,0.16763247739187676,0.8098376855274052,-22.140679403225107
12,13.0,0.20597315425703044,7.689085381388916,0.16030082757805092,0.9568592474276468,0.16721537566541972,0.1676324773915269,0.8098376855280602,-22.140679403254325
13,14.0,0.6490827527743431,1.8893160273282836,0.16030078737116144,0.9568590477185337,0.1672153756643605,0.167632477390996,0.8098376855287686,-22.140679403298666
14,15.0,0.7806214722522069,0.3043598191237049,0.16030158202567021,0.9568571435077915,0.16721537566137573,0.16763247738949985,0.809837685531978,-22.14067940342362
15,16.0,0.7257385977352221,5.100457562652769,0.16030126311443973,0.9568579757405906,0.16721537566197475,0.1676324773898001,0.8098376855313644,-22.14067940339854
16,17.0,0.03190740302504902,1.811631672354032,0.16030076106516974,0.9568594448349058,0.1672153756662354,0.16763247739193576,0.8098376855272909,-22.14067940322018
17,18.0,0.9657078568073676,5.45528090512044,0.16030101369714758,0.9568586020226455,0.16721537566320194,0.16763247739041526,0.8098376855300946,-22.140679403347168
18,19.0,0.1059177999308073,2.7822222342556278,0.16030090425180343,0.9568590178529558,0.16721537566456313,0.16763247739109752,0.8098376855288684,-22.140679403290186
19,20.0,0.23712828543928355,0.5926200208317438,0.16030193879867966,0.9568560663520568,0.1672153756625211,0.16763247739007398,0.8098376855309529,-22.14067940337567
20,21.0,0.5334457897182296,1.7812553580170591,0.16030073986649138,0.9568591943777782,0.16721537566487163,0.16763247739125217,0.8098376855282553,-22.140679403277268
