,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8774203446589572,1.9591896109681224,0.43628570643844583,0.3514285772410585,0.01269885714285734,0.12134620042583212,0.8832353420238225,-40.185073991614686
1,2.0,0.9454466465642846,8.582501560255423,0.4362854156490341,0.3514284389474918,0.01269885714380274,0.12134620043034908,0.8832353420236971,-40.185073991093546
2,3.0,0.5670565919740922,2.0042029230007685,0.43628569985201326,0.3514285743737774,0.01269885714285832,0.12134620042583678,0.8832353420238226,-40.185073991614146
3,4.0,0.4778641624943739,4.373820028988063,0.43628541099206525,0.35142843592263134,0.012698857143835144,0.12134620043050388,0.8832353420236915,-40.18507399107568
4,5.0,0.26841210390641346,6.160692554022295,0.43628570691413154,0.35142857614258227,0.012698857142857336,0.12134620042583208,0.8832353420238226,-40.185073991614686
5,6.0,0.6830769529983739,8.239633007768607,0.43628522670562975,0.35142834824061325,0.012698857145408953,0.1213462004380233,0.8832353420234664,-40.18507399020815
6,7.0,0.7054592226409157,0.8263237056747387,0.43628570593208504,0.3514285779275127,0.01269885714285737,0.12134620042583226,0.8832353420238223,-40.185073991614665
7,8.0,0.0872441812392789,6.881492992132451,0.43628570775782965,0.35142857391124555,0.012698857142857336,0.12134620042583208,0.8832353420238227,-40.185073991614686
8,9.0,0.89034882798293,9.930812919493388,0.43628528202216066,0.35142837437039104,0.012698857144859525,0.12134620043539822,0.883235342023545,-40.185073990511015
9,10.0,0.5095637147098339,9.38037759464771,0.43628570719870463,0.351428575396878,0.01269885714285734,0.12134620042583212,0.8832353420238226,-40.185073991614686
10,11.0,0.5976013689524546,2.155035292797838,0.4362856985564025,0.35142857463023996,0.012698857142858549,0.1213462004258379,0.8832353420238226,-40.18507399161402
11,12.0,0.5216614566007641,4.128435862316942,0.4362854929130649,0.35142847538355493,0.012698857143372332,0.12134620042829265,0.8832353420237568,-40.1850739913308
12,13.0,0.7401826926570078,6.555322191694718,0.43628543012882265,0.3514284462161931,0.012698857143711056,0.12134620042991102,0.8832353420237105,-40.18507399114409
13,14.0,0.08479455604482888,7.891944803598024,0.4362857081700387,0.351428573259521,0.01269885714285734,0.12134620042583212,0.8832353420238226,-40.185073991614686
14,15.0,0.9239011295329272,6.157019093905395,0.4362855723640483,0.35142851349581783,0.01269885714306417,0.1213462004268203,0.8832353420237987,-40.18507399150067
15,16.0,0.6739935001098885,6.281838518284197,0.43628539950443757,0.35142843154097614,0.01269885714390846,0.1213462004308542,0.8832353420236827,-40.185073991035274
16,17.0,0.4692835342704671,0.009057614036347526,0.43628570641940306,0.35142857746097494,0.012698857142857336,0.12134620042583208,0.8832353420238224,-40.185073991614686
17,18.0,0.4830192389648278,3.2665300980220637,0.4362855670006367,0.3514285093934539,0.01269885714308268,0.12134620042690875,0.8832353420237952,-40.18507399149047
18,19.0,0.046361050120958924,9.116718282093789,0.4362857084391131,0.35142857270372324,0.012698857142857334,0.12134620042583208,0.8832353420238226,-40.185073991614686
19,20.0,0.4484344285472591,6.872325611464318,0.43628570655197374,0.3514285766959258,0.012698857142857347,0.12134620042583213,0.8832353420238225,-40.18507399161468
20,21.0,0.47666933869223305,8.785916895384911,0.43628570670018235,0.35142857640215397,0.012698857142857345,0.12134620042583213,0.8832353420238225,-40.18507399161468
21,22.0,0.8048264303920685,7.155512799917284,0.43628542861910596,0.35142844360578585,0.012698857143725277,0.12134620042997897,0.8832353420237059,-40.18507399113625
22,23.0,0.40283201716936357,8.552149996290213,0.4362857069919535,0.3514285760010507,0.012698857142857331,0.12134620042583205,0.8832353420238226,-40.185073991614686
23,24.0,0.6032709224503838,1.8368713284700724,0.4362857043986537,0.3514285768986698,0.01269885714285752,0.12134620042583297,0.8832353420238225,-40.18507399161459
24,25.0,0.5463435395533207,3.258095757016015,0.4362856126512971,0.35142853318177114,0.012698857142960356,0.12134620042632431,0.8832353420238123,-40.18507399155789
25,26.0,0.00012679968831341704,5.887310866295943,0.43628570859417487,0.35142857230954727,0.012698857142857331,0.12134620042583205,0.8832353420238227,-40.185073991614686
26,27.0,0.09771931343584572,1.52306265080207,0.43628570703149155,0.3514285759565546,0.012698857142857334,0.12134620042583208,0.8832353420238226,-40.185073991614686
27,28.0,0.7540109074860152,4.3607281663063,0.43628562250647,0.35142853740747615,0.012698857142940875,0.12134620042623123,0.8832353420238145,-40.18507399156863
28,29.0,0.2895665199644313,2.0004830047965374,0.4362855574401029,0.3514285064256445,0.012698857143111392,0.12134620042704593,0.8832353420237925,-40.18507399147464
29,30.0,0.4330775325802544,6.5570792480427444,0.4362857068310646,0.3514285762507529,0.012698857142857348,0.12134620042583213,0.8832353420238224,-40.18507399161468
30,31.0,0.41322065552561404,9.026263252537827,0.4362857069164558,0.35142857606569555,0.012698857142857331,0.12134620042583205,0.8832353420238226,-40.185073991614686
31,32.0,0.727203082472982,8.61514048109101,0.4362852400426679,0.3514283536956749,0.012698857145274136,0.12134620043737916,0.8832353420234836,-40.18507399028247
32,33.0,0.6981827747885695,5.1226289349196845,0.436285530198319,0.3514284935661868,0.012698857143210014,0.12134620042751712,0.8832353420237794,-40.185073991420275
33,34.0,0.5915539639386491,3.7686928302975367,0.4362855902494551,0.35142852118870066,0.012698857143014849,0.12134620042658466,0.8832353420238045,-40.18507399152786
34,35.0,0.9620344205411714,1.9004221926171003,0.4362859070865734,0.35142863485179365,0.012698857143213112,0.12134620042753193,0.883235342023794,-40.18507399141857
35,36.0,0.1192761050525154,5.955335179392141,0.43628570800287025,0.3514285737028716,0.012698857142857326,0.12134620042583204,0.8832353420238227,-40.185073991614686
36,37.0,0.33995942316309125,9.158967785137929,0.4362857075463616,0.3514285746105139,0.012698857142857336,0.12134620042583208,0.8832353420238226,-40.185073991614686
37,38.0,0.1252525776040655,7.39784821135155,0.43628570805381595,0.35142857358428387,0.012698857142857338,0.1213462004258321,0.8832353420238226,-40.185073991614686
38,39.0,0.9727366667184112,5.589996968204879,0.43628562457716663,0.351428538082983,0.012698857142937222,0.12134620042621377,0.8832353420238148,-40.18507399157065
39,40.0,0.5855492862536177,4.268374066100306,0.4362855337532607,0.35142849437633095,0.01269885714319766,0.12134620042745811,0.8832353420237803,-40.18507399142708
40,41.0,0.4949111924165135,0.5868066765942491,0.4362857062538906,0.3514285776940776,0.012698857142857336,0.12134620042583208,0.8832353420238225,-40.185073991614686
41,42.0,0.4198056633560049,6.5703844463181555,0.43628570620791485,0.35142857739497724,0.012698857142857341,0.12134620042583212,0.8832353420238226,-40.18507399161468
42,43.0,0.8542799634230819,8.186347530890089,0.43628538251692695,0.3514284226831936,0.012698857144029012,0.12134620043143016,0.8832353420236644,-40.18507399096882
43,44.0,0.8179597470546452,6.69082950488773,0.43628547587987027,0.3514284663455225,0.012698857143458272,0.12134620042870325,0.8832353420237439,-40.18507399128343
44,45.0,0.13670354023682207,0.5206338365029519,0.43628570689421253,0.35142857703786523,0.012698857142857303,0.12134620042583194,0.8832353420238226,-40.1850739916147
45,46.0,0.5464212786226657,5.264202642657408,0.43628537892922886,0.3514284215682885,0.012698857144052956,0.12134620043154457,0.883235342023662,-40.185073990955615
46,47.0,0.9778595325239152,9.101055010655026,0.4362854005465574,0.35142843123274115,0.012698857143903742,0.12134620043083166,0.8832353420236821,-40.185073991037875
47,48.0,0.6101251386853834,8.955786525157293,0.43628570645108816,0.3514285768684088,0.012698857142857347,0.12134620042583213,0.8832353420238225,-40.18507399161468
48,49.0,0.8677867278319598,4.784334125965365,0.43628563646428675,0.35142854344580965,0.012698857142916756,0.12134620042611598,0.8832353420238171,-40.18507399158193
49,50.0,0.439691088774658,6.924755654793175,0.4362857069574971,0.351428575920452,0.012698857142857331,0.12134620042583205,0.8832353420238226,-40.185073991614686
50,51.0,0.7113846260563501,5.138688426577061,0.4362855377384103,0.3514284968577298,0.012698857143181549,0.12134620042738113,0.8832353420237828,-40.18507399143597
51,52.0,0.3550171566041854,8.691662181808667,0.4362857068512757,0.35142857620435913,0.012698857142857338,0.1213462004258321,0.8832353420238225,-40.185073991614686
52,53.0,0.929179689079787,2.1748038182000697,0.43628570578546333,0.35142857831400925,0.01269885714285736,0.12134620042583219,0.8832353420238224,-40.18507399161467
53,54.0,0.5953282998402448,1.7247223003270988,0.4362857048726137,0.35142857766870156,0.012698857142857442,0.12134620042583259,0.8832353420238225,-40.18507399161463
54,55.0,0.9682506343107906,5.593836541285365,0.43628562273220073,0.3514285377357109,0.01269885714294027,0.12134620042622833,0.8832353420238147,-40.18507399156897
55,56.0,0.7074246072620964,0.9033308935713695,0.4362857057360286,0.3514285782397532,0.01269885714285737,0.12134620042583226,0.8832353420238223,-40.185073991614665
56,57.0,0.9556521691419727,8.531001075164799,0.4362854256350807,0.3514284437453481,0.012698857143739575,0.12134620043004729,0.8832353420237061,-40.18507399112836
