,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21643203973585146,9.854331510892191,0.19071896799699045,0.6002124179075198,0.02575013360093545,0.09814139983646487,0.9158355308039609,-35.23657928788725
1,2.0,0.8213326439000425,5.082985898232783,0.19071831377239196,0.6002141272043574,0.025750133597905796,0.09814139983069142,0.9158355308127658,-35.23657928871084
2,3.0,0.8621333482545641,8.360357339570479,0.1907184882338022,0.6002136884463598,0.025750133598190044,0.0981413998312331,0.9158355308119229,-35.23657928863357
3,4.0,0.05785046460152388,5.096744771534547,0.19071826697371988,0.6002142360302415,0.025750133597886513,0.09814139983065467,0.9158355308128234,-35.23657928871609
4,5.0,0.6009384376044943,0.03234399432495755,0.19071824651438873,0.6002142914449251,0.025750133597883765,0.09814139983064944,0.9158355308128296,-35.23657928871683
5,6.0,0.4557913635306795,2.1968635027254093,0.19071813213183866,0.6002141778857335,0.025750133598108856,0.09814139983107839,0.9158355308128002,-35.23657928865564
6,7.0,0.8887477889749389,2.858315214030567,0.1907182078581152,0.6002143792428606,0.025750133597890388,0.09814139983066206,0.9158355308128076,-35.236579288715035
7,8.0,0.5859946867641738,4.961480270542226,0.19071843085306472,0.6002138339286335,0.025750133598059152,0.09814139983098366,0.9158355308123108,-35.23657928866916
8,9.0,0.49010535356167184,0.0020215104369735817,0.19071824750937488,0.6002142897647502,0.02575013359788374,0.0981413998306494,0.9158355308128298,-35.23657928871684
9,10.0,0.55610338068116,8.165878133127219,0.19071865994208234,0.6002132427058288,0.02575013359882313,0.09814139983243954,0.9158355308100642,-35.23657928846147
10,11.0,0.8105128225756939,7.7711091554652985,0.19071848268069966,0.6002137013275242,0.02575013359817742,0.09814139983120904,0.9158355308119616,-35.236579288637
11,12.0,0.9148651861330224,7.561287668862337,0.19071842198158287,0.6002138569342134,0.025750133598041652,0.09814139983095031,0.9158355308123624,-35.236579288673916
12,13.0,0.4660955302176544,7.300451538950485,0.19071868315773993,0.6002131807507698,0.02575013359893963,0.09814139983266154,0.9158355308097259,-35.23657928842981
13,14.0,0.9665926342674904,9.114292177527528,0.190718476696225,0.6002137178473881,0.025750133598160623,0.09814139983117702,0.91583553081201,-35.23657928864157
14,15.0,0.37252278168101505,3.698180269410796,0.1907184975729779,0.6002136638828282,0.025750133598216044,0.09814139983128264,0.9158355308118468,-35.23657928862651
