,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9556213318810327,8.600195972544125,0.31832936609912754,0.4433095096274863,0.020047639770723526,0.11787636968914979,0.8840500774416554,-36.98887798869485
1,2.0,0.6517096793805509,1.3370565567673356,0.3183293724246071,0.44330954345147733,0.020047639770725482,0.11787636968915553,0.8840500774416545,-36.98887798869417
2,3.0,0.9749877785764358,2.389862588117093,0.31832937582447624,0.44330954405004114,0.02004763977072648,0.11787636968915849,0.8840500774416544,-36.988877988693815
3,4.0,0.30991796852041564,6.230202457886784,0.3183293864535406,0.4433094615736613,0.0200476397707268,0.11787636968915942,0.8840500774416388,-36.98887798869371
4,5.0,0.1245894554426511,2.743720170055377,0.31832938895651136,0.44330945551338885,0.02004763977072748,0.11787636968916142,0.8840500774416353,-36.988877988693474
5,6.0,0.03783033084751675,6.103982674615782,0.318329421045241,0.4433093777506943,0.02004763977074176,0.1178763696892034,0.8840500774415602,-36.988877988688486
6,7.0,0.0047861655748686616,3.1989911510829896,0.3183294265287412,0.44330936445639996,0.020047639770745185,0.11787636968921347,0.8840500774415421,-36.988877988687285
7,8.0,0.9002596109055245,6.678961817555535,0.31832936259171907,0.443309517657298,0.020047639770723352,0.11787636968914929,0.8840500774416562,-36.98887798869491
8,9.0,0.7886103975236612,7.096859901508751,0.3183293657342598,0.44330950995378676,0.02004763977072355,0.11787636968914987,0.8840500774416553,-36.98887798869484
9,10.0,0.247935160497879,4.936490031346869,0.31832938588457155,0.44330946224478746,0.02004763977072676,0.1178763696891593,0.8840500774416392,-36.988877988693716
10,11.0,0.07645753006401401,1.0525592643634305,0.31832935554572284,0.44330953085373503,0.020047639770723425,0.1178763696891495,0.884050077441656,-36.98887798869488
11,12.0,0.803135064166851,6.315701179302381,0.3183293636908703,0.44330951516247863,0.020047639770723404,0.11787636968914944,0.884050077441656,-36.988877988694895
12,13.0,0.530932487732562,2.9002806647634025,0.3183293590486933,0.4433095254565821,0.020047639770723304,0.11787636968914915,0.8840500774416563,-36.988877988694924
13,14.0,0.2533922878346958,2.7128433529499807,0.31832936965514697,0.44330950091668264,0.020047639770723866,0.1178763696891508,0.8840500774416539,-36.98887798869473
14,15.0,0.12915934651562544,8.475580110027778,0.3183294121157999,0.44330939941632175,0.02004763977073677,0.11787636968918873,0.8840500774415866,-36.98887798869023
15,16.0,0.6546325764851977,2.092365250965089,0.3183292932629254,0.4433094825319067,0.020047639770784272,0.11787636968932838,0.8840500774416487,-36.988877988673636
16,17.0,0.6605595798684256,7.843296106109614,0.3183293724715802,0.44330949477294235,0.020047639770724136,0.11787636968915159,0.8840500774416524,-36.98887798869464
17,18.0,0.4097568205837864,1.4524665069643432,0.31832920450662233,0.44330941761212606,0.020047639771051486,0.11787636969011396,0.8840500774416055,-36.988877988580334
18,19.0,0.6642463063060107,4.596913885754216,0.3183293616154592,0.44330951969091714,0.020047639770723352,0.11787636968914929,0.8840500774416562,-36.98887798869491
19,20.0,0.16132718669591484,3.4912884266165856,0.3183293886351725,0.44330945638771163,0.02004763977072739,0.11787636968916115,0.8840500774416358,-36.9888779886935
20,21.0,0.9382209260180859,3.0580517534294778,0.318329279696718,0.44330947200282095,0.020047639770811913,0.11787636968940965,0.8840500774416441,-36.98887798866399
21,22.0,0.7441070176677959,6.715749670152873,0.31832936571898734,0.44330950968196126,0.020047639770723567,0.11787636968914991,0.8840500774416553,-36.98887798869484
22,23.0,0.8698962723229736,0.7692367618913493,0.3183293404177053,0.4433095136787101,0.020047639770729382,0.11787636968916701,0.8840500774416558,-36.988877988692806
