,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08344033666052864,3.092592561801215,0.638253499414232,0.3975236324498573,0.01344440211860122,0.1181620192373099,0.9013999364651184,-39.785718255895695
1,2.0,0.6304638013834327,6.401487914648429,0.6382538589147491,0.3975237755383712,0.013444402116514756,0.11816201922814101,0.9013999364652908,-39.78571825698204
2,3.0,0.5230389515534974,4.019642526674574,0.6382539111536776,0.3975237974343698,0.013444402116430169,0.11816201922776928,0.9013999364652965,-39.785718257026076
3,4.0,0.7745617685372475,0.07398949747067388,0.638253962895464,0.39752380740937765,0.01344440211640243,0.1181620192276474,0.9013999364652974,-39.78571825704052
4,5.0,0.605024558066135,1.852648221840285,0.6382539593642166,0.3975238166058925,0.01344440211640237,0.11816201922764713,0.9013999364652971,-39.78571825704056
5,6.0,0.04598029365820311,8.153019709976181,0.6382539604086696,0.39752381499392697,0.013444402116402358,0.11816201922764707,0.9013999364652971,-39.78571825704056
6,7.0,0.4132147191054868,2.2379205394078325,0.638253947766392,0.3975238111426654,0.01344440211640485,0.11816201922765802,0.9013999364652974,-39.785718257039264
7,8.0,0.5572173659550597,6.3744293002808305,0.638253830494614,0.3975237643347698,0.01344440211658373,0.11816201922844412,0.9013999364652856,-39.785718256946126
8,9.0,0.08203924101757676,9.185348081615938,0.6382539602574939,0.397523814974253,0.013444402116402358,0.11816201922764707,0.9013999364652971,-39.78571825704056
9,10.0,0.6344256010499907,6.7890365772653505,0.6382538466751805,0.3975237709844456,0.013444402116542176,0.1181620192282615,0.9013999364652888,-39.78571825696776
10,11.0,0.8506789714870822,4.669227904892117,0.6382539476516008,0.39752380927786046,0.013444402116405133,0.11816201922765927,0.9013999364652975,-39.785718257039115
11,12.0,0.35378096522606883,8.884418906302205,0.6382536045668907,0.39752367381502646,0.01344440211772006,0.11816201923343768,0.9013999364651923,-39.78571825635448
12,13.0,0.9678794095565287,5.500637238443552,0.6382539449353037,0.3975238092753812,0.013444402116405988,0.11816201922766303,0.9013999364652974,-39.78571825703867
13,14.0,0.14498503406591012,3.920148110610934,0.6382535829071251,0.3975236664536934,0.013444402117879253,0.11816201923413724,0.9013999364651806,-39.7857182562716
14,15.0,0.03963051694983721,7.621817523433007,0.6382539602478585,0.3975238153223209,0.01344440211640235,0.11816201922764705,0.9013999364652971,-39.785718257040564
15,16.0,0.7109585961122956,5.113130032254613,0.6382539211228101,0.39752380043531393,0.013444402116420909,0.11816201922772859,0.9013999364652968,-39.78571825703091
16,17.0,0.7916638050687218,4.0410205876453205,0.6382539506247127,0.3975238133560754,0.01344440211640388,0.11816201922765375,0.9013999364652973,-39.78571825703977
17,18.0,0.6902701967757203,3.9684760182708048,0.6382539438760456,0.397523809217763,0.013444402116406361,0.11816201922766466,0.9013999364652973,-39.785718257038475
18,19.0,0.11656070103709693,3.0530014415031794,0.638253591204677,0.3975236712946159,0.013444402117810436,0.11816201923383483,0.9013999364651883,-39.785718256307426
19,20.0,0.6458865494433723,1.1120388010552302,0.6382539602249232,0.3975238158386446,0.01344440211640235,0.11816201922764705,0.901399936465297,-39.785718257040564
20,21.0,0.1363831159336949,9.870593248358473,0.6382539605831786,0.39752381496719874,0.013444402116402344,0.11816201922764702,0.9013999364652971,-39.785718257040564
21,22.0,0.9942374284935852,2.434215524013006,0.6382540951600014,0.3975238484850525,0.01344440211655333,0.11816201922831053,0.9013999364652886,-39.78571825696196
22,23.0,0.07826867105672763,9.029961592897862,0.6382539606014126,0.397523814982851,0.013444402116402326,0.11816201922764692,0.9013999364652973,-39.78571825704058
23,24.0,0.2899629781613453,0.5846650553985995,0.6382539589750128,0.397523818910201,0.013444402116402347,0.11816201922764702,0.9013999364652969,-39.785718257040564
24,25.0,0.0917976746577065,2.986851847574747,0.6382535326430824,0.39752364575611393,0.013444402118297597,0.11816201923597565,0.9013999364651445,-39.785718256053784
