,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5295922521410935,3.6165766744867387,0.28042858435539897,0.5117142437360025,0.019051142857144692,0.09266230559058664,0.9144589395469067,-37.34576835034229
1,2.0,0.16346840084693381,6.090613011785557,0.2804287228215975,0.5117139048373589,0.019051142857266373,0.09266230559088257,0.9144589395464062,-37.34576835029758
2,3.0,0.3915121781143618,7.33950179091337,0.28042867020183815,0.5117140358448797,0.019051142857196213,0.09266230559071194,0.9144589395466949,-37.34576835032336
3,4.0,0.2500964040264141,5.2996538622345835,0.2804286804357358,0.5117140106181288,0.019051142857207416,0.09266230559073918,0.9144589395466487,-37.34576835031925
4,5.0,0.789110075801468,4.508145569013734,0.28042857499750057,0.511714265622164,0.019051142857143464,0.09266230559058365,0.9144589395469116,-37.345768350342745
5,6.0,0.31450086841022795,0.2948466292414226,0.28042856378009096,0.5117142908448024,0.019051142857143082,0.09266230559058272,0.9144589395469127,-37.34576835034288
6,7.0,0.8941725511105877,9.585704605335811,0.28042861806938646,0.5117141630478634,0.019051142857156072,0.09266230559061432,0.9144589395468604,-37.34576835033811
7,8.0,0.6149130244907444,9.637145896735872,0.280428653189326,0.511714077526515,0.01905114285718006,0.09266230559067266,0.9144589395467616,-37.3457683503293
8,9.0,0.4563021438749746,6.817443402629444,0.2804286491157508,0.5117140875494044,0.01905114285717661,0.09266230559066427,0.9144589395467758,-37.345768350330566
9,10.0,0.9929571416501932,7.242300557879823,0.28042858809671395,0.511714234601919,0.01905114285714546,0.09266230559058851,0.9144589395469037,-37.34576835034201
10,11.0,0.449817500873109,5.679215213642518,0.2804286330242798,0.5117141266296987,0.019051142857164808,0.09266230559063557,0.9144589395468246,-37.3457683503349
11,12.0,0.8320624037521741,9.731604343663504,0.2804286260999788,0.5117141437165343,0.01905114285716042,0.0926623055906249,0.9144589395468424,-37.34576835033651
12,13.0,0.7606060698074929,2.371966696388491,0.28042865165687,0.5117143662958258,0.019051142857249584,0.09266230559084174,0.9144589395468903,-37.34576835030375
13,14.0,0.8078267970944261,1.0196382224347815,0.2804285665117879,0.5117142956472486,0.019051142857142937,0.09266230559058238,0.9144589395469126,-37.34576835034294
14,15.0,0.6124337433909978,6.599591061804022,0.280428618522116,0.5117141618537058,0.019051142857156346,0.09266230559061497,0.9144589395468593,-37.345768350338005
15,16.0,0.43263012168286874,7.227605660955002,0.28042865953951107,0.511714062045136,0.019051142857185725,0.09266230559068643,0.9144589395467382,-37.34576835032722
16,17.0,0.1335689682075274,9.096224000413692,0.2804287537920226,0.511713826495951,0.0190511428573225,0.09266230559101907,0.9144589395461765,-37.34576835027696
17,18.0,0.04684291926180528,0.3874052683612185,0.2804285590256561,0.5117143006005286,0.01905114285714321,0.09266230559058304,0.9144589395469122,-37.34576835034284
18,19.0,0.43280709776856896,4.404207384921474,0.2804286142046227,0.5117141727497327,0.019051142857154108,0.09266230559060955,0.9144589395468683,-37.34576835033884
19,20.0,0.7791750299096987,3.001860539586288,0.2804281115513067,0.5117139172945976,0.019051142860152383,0.09266230559790115,0.9144589395464389,-37.34576834923717
20,21.0,0.8332375277901642,3.402918144980858,0.28042856585796166,0.5117142865500758,0.01905114285714306,0.09266230559058268,0.9144589395469129,-37.345768350342894
21,22.0,0.9016632928362998,1.363319084818952,0.28042859651565866,0.5117143292744942,0.019051142857159715,0.09266230559062318,0.9144589395469063,-37.34576835033677
22,23.0,0.8143130581902234,6.301951760981022,0.2804285923607253,0.5117142243487423,0.019051142857146465,0.09266230559059095,0.9144589395468997,-37.34576835034164
23,24.0,0.3734508983982815,4.079997287257295,0.2804286197061244,0.5117141590714643,0.01905114285715692,0.09266230559061638,0.914458939546857,-37.345768350337806
24,25.0,0.7086636028829066,0.2448644282140848,0.28042856940636207,0.5117142805356141,0.01905114285714304,0.09266230559058262,0.9144589395469128,-37.3457683503429
25,26.0,0.32154611801053323,1.9982509383607987,0.28042857895998174,0.5117142561574979,0.019051142857143908,0.09266230559058473,0.9144589395469099,-37.34576835034258
26,27.0,0.9157367916884424,5.278028116898224,0.2804285750412979,0.5117142650449085,0.01905114285714352,0.09266230559058379,0.9144589395469114,-37.34576835034272
27,28.0,0.5311621521797538,7.033767073903471,0.2804286381895512,0.5117141143465844,0.01905114285716821,0.09266230559064384,0.9144589395468103,-37.34576835033365
28,29.0,0.512211724912274,5.392416955001256,0.2804286164061507,0.5117141672597915,0.019051142857155198,0.0926623055906122,0.9144589395468639,-37.34576835033843
29,30.0,0.704536634888862,0.9700290951820287,0.28042857595116333,0.5117143075890375,0.019051142857144904,0.09266230559058715,0.9144589395469113,-37.34576835034222
30,31.0,0.03862620282182172,7.543841832439335,0.2804287820878073,0.5117137558185334,0.019051142857381895,0.0926623055911635,0.9144589395459323,-37.34576835025514
31,32.0,0.4432370759512758,6.2183451640139165,0.2804286429758689,0.5117141026379206,0.01905114285717174,0.09266230559065243,0.9144589395467958,-37.34576835033236
32,33.0,0.8246526667271885,6.422085225381345,0.2804285925469788,0.5117142238703348,0.01905114285714651,0.09266230559059106,0.9144589395468996,-37.34576835034163
33,34.0,0.8987735854234921,8.891104682598641,0.28042861134930885,0.5117141791596233,0.019051142857152942,0.09266230559060672,0.9144589395468733,-37.34576835033926
34,35.0,0.6386759043127024,2.2233459438522005,0.2804284271937152,0.5117141772926731,0.019051142857427664,0.09266230559127482,0.9144589395468719,-37.34576835023832
35,36.0,0.005171762835283644,9.537462920829805,0.2804287961483814,0.5117137194383143,0.019051142857416183,0.09266230559124689,0.9144589395457929,-37.34576835024254
