,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09023472330382021,7.924174609519415,0.20007141563003294,0.703285733298083,0.061032142857143194,0.1377211356814914,0.863073562244359,-29.195853393918497
1,2.0,0.7829789198630016,4.3235753902385445,0.20007144259808987,0.7032856662936795,0.061032142857145304,0.1377211356814938,0.8630735622443557,-29.195853393918256
2,3.0,0.5250724278427192,3.908309261346174,0.2000715866118879,0.7032853073866556,0.06103214285728605,0.1377211356816526,0.8630735622440707,-29.195853393902112
3,4.0,0.6149851172961998,0.01433529498729968,0.20007141917116206,0.703285722946749,0.06103214285714308,0.1377211356814913,0.8630735622443595,-29.19585339391851
4,5.0,0.13217839490681782,5.652300288482204,0.2000714511699265,0.7032857192740074,0.06103214285714726,0.137721135681496,0.8630735622443597,-29.19585339391803
5,6.0,0.3074230227368123,8.161717275526598,0.20007221992645444,0.7032836359862876,0.06103214286093212,0.13772113568576633,0.8630735622368226,-29.19585339348393
6,7.0,0.07518328139774122,2.8370157478964266,0.20007127665072497,0.7032857178803681,0.061032142857300575,0.13772113568166897,0.8630735622443597,-29.19585339390045
7,8.0,0.3898800544631644,9.735145787894139,0.200072199523284,0.7032836918934967,0.061032142860728,0.137721135685536,0.8630735622372228,-29.195853393507342
8,9.0,0.7074027576607432,7.850630074898985,0.20007181667446552,0.7032847142655911,0.06103214285800829,0.13772113568246747,0.8630735622426147,-29.195853393819277
9,10.0,0.17735277631299828,5.353005485097138,0.2000722608162488,0.7032835239994893,0.06103214286135794,0.13772113568624678,0.8630735622359884,-29.195853393435094
10,11.0,0.7226023780231072,3.9138370338985964,0.2000714341909799,0.7032856869596184,0.06103214285714388,0.13772113568149216,0.8630735622443584,-29.195853393918426
11,12.0,0.742916990529283,4.711787407249255,0.2000715034085251,0.7032855156958828,0.061032142857177694,0.13772113568153033,0.8630735622442909,-29.195853393914547
12,13.0,0.25478722696792866,9.304610998935859,0.20007122794069165,0.703285716398942,0.061032142857421624,0.13772113568180555,0.8630735622443597,-29.195853393886566
13,14.0,0.5815443422674595,0.012656934261404072,0.20007141819918323,0.7032857233741607,0.0610321428571431,0.1377211356814913,0.8630735622443596,-29.19585339391851
14,15.0,0.3688721655401318,8.20820063321033,0.20007215722715202,0.703283806751233,0.06103214286032765,0.13772113568508432,0.8630735622380104,-29.195853393553264
15,16.0,0.8829332388905322,7.2607728844737425,0.20007164205782402,0.7032851656981034,0.061032142857402785,0.13772113568178432,0.8630735622438346,-29.195853393888726
