,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6530196541724395,4.334169751586445,0.23239290322184966,0.5560713063635025,0.026428821428584624,0.1007302804873784,0.9009895863437132,-35.05447204819454
1,2.0,0.297060550554647,0.5525386181161666,0.23239285000535626,0.5560714326118305,0.02642882142857164,0.10073028048735366,0.9009895863437566,-35.05447204819798
2,3.0,0.4515401977295498,2.3312953867746895,0.23239286863663017,0.556071388968783,0.026428821428573137,0.10073028048735651,0.900989586343752,-35.05447204819759
3,4.0,0.8008609923641845,3.3242610959281236,0.23239242476584648,0.5560710385615907,0.026428821431444992,0.10073028049282938,0.9009895863433134,-35.05447204743694
4,5.0,0.9615356493451844,3.2372495546840305,0.23239284471571542,0.55607144464753,0.026428821428571746,0.10073028048735386,0.9009895863437559,-35.05447204819795
5,6.0,0.4953247560895043,8.825776689291924,0.23239311127700274,0.5560707878115,0.02642882142892148,0.10073028048802034,0.9009895863425603,-35.054472048105325
6,7.0,0.07038114716724975,3.7351688216341055,0.23239327666118242,0.5560703584082417,0.02642882142955566,0.1007302804892289,0.9009895863404197,-35.05447204793735
7,8.0,0.6697878013686667,8.847923399898395,0.23239304625754462,0.5560709516443426,0.026428821428765393,0.1007302804877229,0.9009895863430939,-35.054472048146664
8,9.0,0.8324675918039369,3.6545013393804355,0.23239285511263633,0.556071420846487,0.026428821428571725,0.10073028048735382,0.9009895863437565,-35.05447204819796
9,10.0,0.4778951526540377,0.32715779891054203,0.23239285010442057,0.5560714324456563,0.026428821428571638,0.10073028048735365,0.9009895863437566,-35.05447204819799
10,11.0,0.8392985938301777,7.082746885059371,0.2323929481755163,0.5560711970021378,0.026428821428617428,0.10073028048744091,0.9009895863436004,-35.05447204818586
11,12.0,0.08646070645478365,0.18017495782438012,0.23239285244144803,0.5560714286263866,0.026428821428571586,0.10073028048735355,0.9009895863437566,-35.054472048198
12,13.0,0.8868038310052075,1.7599479341415147,0.232392846631917,0.5560714399232357,0.026428821428571697,0.10073028048735376,0.9009895863437563,-35.054472048197965
13,14.0,0.7524293812171949,0.906764029760188,0.2323928875599467,0.55607149014815,0.02642882142860062,0.10073028048740888,0.9009895863437456,-35.054472048190306
14,15.0,0.42136686198127005,0.4879642837131719,0.2323928538059994,0.5560714253139116,0.026428821428571614,0.10073028048735361,0.9009895863437566,-35.054472048197994
15,16.0,0.568191213221335,8.04201306945475,0.23239306192013814,0.556070912418329,0.026428821428798543,0.10073028048778605,0.9009895863429803,-35.05447204813788
16,17.0,0.30226176776569247,1.7394872784441013,0.23239288235392824,0.5560713562732873,0.02642882142857631,0.10073028048736256,0.9009895863437415,-35.05447204819675
17,18.0,0.41254062350170195,3.9660919816027675,0.23239297528336067,0.556071129654242,0.026428821428647793,0.10073028048749877,0.9009895863434962,-35.054472048177814
18,19.0,0.02837758478864527,8.734882211361203,0.23239336328854893,0.5560701306321174,0.026428821430024525,0.1007302804901224,0.9009895863388478,-35.05447204781317
19,20.0,0.5397879709205297,3.072097101948838,0.23239288117655843,0.5560713597889273,0.026428821428575878,0.10073028048736174,0.9009895863437428,-35.05447204819686
20,21.0,0.41331870052044384,7.824765819717231,0.23239312345021587,0.5560707560427142,0.026428821428957458,0.1007302804880889,0.9009895863424388,-35.05447204809579
21,22.0,0.8555800226714604,0.9796664323332003,0.23239286400130668,0.5560714579843935,0.026428821428575344,0.10073028048736071,0.9009895863437541,-35.054472048197006
22,23.0,0.11584451906237958,9.691060211365102,0.23239331391079002,0.5560702612486329,0.026428821429743996,0.1007302804895878,0.9009895863397861,-35.05447204788747
23,24.0,0.2989187609223233,0.47307429558026204,0.2323928454819844,0.5560714424569866,0.02642882142857176,0.10073028048735387,0.900989586343756,-35.05447204819795
24,25.0,0.6239925969486223,3.348169983132219,0.2323928738366674,0.5560713770546195,0.026428821428574067,0.10073028048735828,0.9009895863437489,-35.05447204819734
