,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38206226987148706,5.4538417828481425,0.36053573617484,0.5217856513526002,0.014783678571432299,0.08770229310016217,0.9347419144503052,-39.120991585178004
1,2.0,0.7957520763565903,2.6932634102493744,0.360535569563605,0.5217856172563056,0.014783678571697292,0.08770229310094818,0.9347419144502864,-39.12099158505253
2,3.0,0.98097027222103,9.929184383897946,0.3605357234025424,0.5217856810416469,0.014783678571429837,0.08770229310015486,0.934741914450315,-39.12099158517917
3,4.0,0.386193068370038,8.270377647127257,0.3605357510137581,0.5217856157628464,0.014783678571437227,0.08770229310017677,0.9347419144502855,-39.12099158517567
4,5.0,0.052290962481177594,3.187402460849278,0.3605357818529419,0.5217855407460602,0.014783678571454574,0.08770229310022823,0.9347419144502155,-39.12099158516746
5,6.0,0.9272685377247832,7.299334356128801,0.36053571676796614,0.521785696784676,0.014783678571429093,0.08770229310015266,0.9347419144503177,-39.12099158517952
6,7.0,0.32081251260649146,9.359078078026632,0.3605357619101316,0.5217855895073131,0.014783678571442216,0.08770229310019158,0.9347419144502653,-39.12099158517331
7,8.0,0.18685098218392004,8.056141822855976,0.3605357727011254,0.52178556263182,0.01478367857144861,0.08770229310021053,0.9347419144502398,-39.12099158517028
8,9.0,0.17091240975725297,5.8821247614258985,0.3605357669191867,0.5217855770081855,0.014783678571445021,0.0877022931001999,0.9347419144502541,-39.12099158517198
9,10.0,0.9588482908201008,3.960178050721189,0.36053521996568527,0.521785365539552,0.014783678574653226,0.08770229310971603,0.9347419144499013,-39.12099158365291
10,11.0,0.3364587259992725,9.611814030545833,0.3605357612230917,0.5217855909011507,0.01478367857144194,0.08770229310019076,0.9347419144502666,-39.12099158517344
11,12.0,0.5530225502768892,1.00930907301206,0.3605357048477868,0.521785722179177,0.014783678571428838,0.08770229310015189,0.9347419144503186,-39.120991585179645
12,13.0,0.526989751089034,9.512285542852442,0.3605357440913348,0.5217856321692858,0.014783678571434714,0.08770229310016932,0.9347419144502956,-39.12099158517686
13,14.0,0.17842967110614172,1.8362339945184631,0.36053572357688646,0.521785680501535,0.014783678571429875,0.08770229310015498,0.9347419144503148,-39.120991585179155
14,15.0,0.537221051143453,4.448228164690672,0.3605357179401496,0.5217856941990862,0.014783678571429187,0.08770229310015294,0.9347419144503174,-39.120991585179475
15,16.0,0.42782074924610736,6.809898147761957,0.36053573971335967,0.5217856424808304,0.014783678571433359,0.08770229310016531,0.9347419144503011,-39.1209915851775
