,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7570868344958882,8.693521647806874,0.31357146063667324,0.5177141982052047,0.009635428571435501,0.07405404271680008,0.9558213991898656,-42.11753052530169
1,2.0,0.361647156398441,2.911708287837676,0.31357144098172524,0.5177142446673644,0.009635428571430337,0.07405404271678023,0.9558213991898871,-42.11753052530544
2,3.0,0.8064942291390548,3.8884666607158342,0.31357142460602294,0.5177142827159426,0.009635428571428791,0.07405404271677428,0.9558213991898931,-42.11753052530656
3,4.0,0.7383256484500673,1.8320009377576167,0.3135715308936942,0.5177143892313816,0.009635428571603098,0.0740540427174441,0.9558213991898548,-42.11753052517993
4,5.0,0.26140793200901535,7.578758562116596,0.3135715180028935,0.517714058527504,0.009635428571472803,0.07405404271694341,0.955821399189709,-42.11753052527459
5,6.0,0.4839006143973179,0.06123877459902223,0.31357142070269267,0.5177142909572783,0.009635428571428802,0.07405404271677432,0.955821399189893,-42.117530525306556
6,7.0,0.7824894190724605,8.987093928034668,0.31357146131997854,0.5177141969377703,0.009635428571435645,0.07405404271680062,0.955821399189865,-42.11753052530159
7,8.0,0.39146616178146165,9.232477450163374,0.3135715070020085,0.5177140860148715,0.009635428571462793,0.07405404271690495,0.9558213991897508,-42.11753052528186
8,9.0,0.5933486030497122,1.8313582969856954,0.3135714169472558,0.5177142898781142,0.009635428571429242,0.07405404271677601,0.955821399189893,-42.117530525306236
9,10.0,0.947665200162907,2.181633143311225,0.31357152757733675,0.5177143874949575,0.009635428571593918,0.07405404271740883,0.9558213991898561,-42.1175305251866
10,11.0,0.808369760037191,2.628536675827301,0.31357134983678286,0.5177142340094183,0.009635428571507237,0.07405404271707573,0.9558213991898834,-42.11753052524957
11,12.0,0.4037990936178052,0.21213770978613433,0.31357141991637894,0.5177142931746486,0.009635428571428793,0.07405404271677428,0.9558213991898928,-42.11753052530656
12,13.0,0.7232852119200608,0.24310540363327438,0.31357142397250864,0.5177142855221679,0.009635428571428746,0.0740540427167741,0.955821399189893,-42.1175305253066
13,14.0,0.034295169102032674,2.4318457365095965,0.31357155572222023,0.5177139655860171,0.00963542857151587,0.07405404271710891,0.9558213991895276,-42.117530525243296
14,15.0,0.4375116080129684,1.286600254991876,0.31357146354614956,0.5177143288228713,0.00963542857145239,0.07405404271686496,0.9558213991898864,-42.11753052528942
15,16.0,0.778060844014054,2.927116530342777,0.3135710507764114,0.5177139993428754,0.009635428573392312,0.0740540427243197,0.9558213991896005,-42.11753052388009
