,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.807346932531475,3.874288597399377,0.40696412561597245,0.4043570604434409,0.010270535714574654,0.0927464887661314,0.9252730525129387,-41.67070369681713
1,2.0,0.20538689804772992,7.130037424800679,0.40696428332975,0.40435713630175335,0.010270535714285968,0.09274648876482794,0.9252730525129768,-41.67070369701389
2,3.0,0.47800658646207017,8.759105775394922,0.4069642807901786,0.4043571420112554,0.010270535714285906,0.09274648876482765,0.9252730525129771,-41.670703697013934
3,4.0,0.018303163265965816,7.144862813989249,0.40696428807830554,0.4043571249213678,0.010270535714286266,0.09274648876482929,0.9252730525129752,-41.670703697013685
4,5.0,0.7426105290032732,3.2870903051105853,0.4069641699978145,0.40435708711438445,0.01027053571443245,0.09274648876548931,0.9252730525129594,-41.67070369691405
5,6.0,0.2201696389733524,3.368436428976964,0.4069642800110505,0.40435714388003824,0.010270535714285899,0.09274648876482762,0.9252730525129771,-41.670703697013934
6,7.0,0.6728221888729452,7.389474258415063,0.4069642789692603,0.40435714632000014,0.010270535714285892,0.09274648876482758,0.925273052512977,-41.67070369701394
7,8.0,0.3932969651940813,1.6710691234660755,0.40696418928680933,0.4043570966959139,0.010270535714387331,0.0927464887652856,0.9252730525129651,-41.6707036969448
8,9.0,0.9691292370919162,1.9305303254190216,0.40696427783007766,0.404357149028222,0.010270535714285897,0.09274648876482762,0.9252730525129769,-41.670703697013934
9,10.0,0.22692303104122036,0.4972678317420759,0.4069642772854552,0.4043571498475438,0.010270535714285912,0.09274648876482769,0.9252730525129769,-41.67070369701393
10,11.0,0.7622578501789725,9.167083069811175,0.40696427949353037,0.4043571450037728,0.010270535714285895,0.0927464887648276,0.9252730525129771,-41.670703697013934
11,12.0,0.7145828587268042,3.886606539287005,0.4069640342370477,0.40435701120666345,0.010270535715003942,0.09274648876806971,0.9252730525128791,-41.67070369652455
12,13.0,0.990231131128271,6.044591398631648,0.40696392669744685,0.404356951555337,0.010270535715761222,0.09274648877148896,0.92527305251277,-41.67070369600842
13,14.0,0.4147447192861524,0.8351004146215959,0.40696427838868293,0.4043571461040666,0.01027053571428594,0.0927464887648278,0.9252730525129771,-41.670703697013906
14,15.0,0.7370064634081985,0.6888021662119557,0.40696427675014857,0.40435715007595296,0.01027053571428594,0.0927464887648278,0.9252730525129769,-41.670703697013906
15,16.0,0.9060938377610408,8.658263946349788,0.40696427850416034,0.4043571473170468,0.010270535714285895,0.0927464887648276,0.925273052512977,-41.670703697013934
16,17.0,0.21460836234805447,8.599141566608216,0.40696428430755455,0.4043571339629212,0.010270535714286006,0.0927464887648281,0.9252730525129766,-41.67070369701386
17,18.0,0.4635712490869719,2.4870172491289044,0.4069640455165981,0.40435701731063256,0.010270535714940512,0.09274648876778331,0.9252730525128878,-41.67070369656778
18,19.0,0.12011074680229106,4.327981952009027,0.40696428361899584,0.40435713564159337,0.010270535714285982,0.09274648876482801,0.9252730525129766,-41.670703697013884
19,20.0,0.11785923660552344,6.007012137535138,0.4069642848495725,0.40435713262199413,0.010270535714286039,0.09274648876482826,0.9252730525129764,-41.670703697013835
20,21.0,0.6519018353249801,9.955393239903986,0.40696428022829273,0.40435714316120086,0.010270535714285904,0.09274648876482763,0.9252730525129771,-41.670703697013934
21,22.0,0.8774078347668296,9.106464043111902,0.4069642786195723,0.40435714674109535,0.01027053571428591,0.09274648876482766,0.9252730525129769,-41.67070369701393
22,23.0,0.7721104299421329,4.600618558393703,0.4069639510840268,0.40435696496470797,0.010270535715566248,0.0927464887706086,0.9252730525127979,-41.6707036961413
23,24.0,0.9334020960390252,6.189956908380875,0.40696383538782993,0.40435690195669544,0.010270535716611346,0.0927464887753274,0.9252730525126487,-41.670703695429
24,25.0,0.29104259892024376,0.20701220170262574,0.4069642779955256,0.40435714784907933,0.010270535714285921,0.09274648876482772,0.9252730525129769,-41.67070369701392
25,26.0,0.33509390170073805,2.9384185241049257,0.40696427805466767,0.4043571477586411,0.01027053571428591,0.09274648876482766,0.925273052512977,-41.67070369701393
26,27.0,0.139540161399067,7.14144596270598,0.40696428476308677,0.4043571328808389,0.010270535714286036,0.09274648876482824,0.9252730525129764,-41.67070369701384
27,28.0,0.058925127808604705,3.7871281318095744,0.4069642856791847,0.40435713071186485,0.010270535714286082,0.09274648876482845,0.9252730525129762,-41.67070369701381
28,29.0,0.7457158504799537,3.9382086012736632,0.4069640581080266,0.404357023825955,0.010270535714873814,0.09274648876748216,0.9252730525128968,-41.67070369661324
29,30.0,0.32952798643933734,1.6898085841065658,0.40696408021927993,0.40435703705708625,0.010270535714761796,0.09274648876697637,0.9252730525129137,-41.670703696689586
30,31.0,0.8734074175880572,9.236340988451811,0.40696427901064575,0.4043571459807023,0.010270535714285902,0.09274648876482763,0.925273052512977,-41.670703697013934
31,32.0,0.020958220838161457,4.858856017333004,0.4069642875511616,0.4043571262358211,0.010270535714286225,0.09274648876482909,0.9252730525129754,-41.670703697013714
32,33.0,0.6939656133242693,4.482105711809125,0.4069638657605802,0.40435691831720233,0.010270535716307762,0.09274648877395668,0.9252730525126917,-41.670703695635915
33,34.0,0.009370435413524891,4.747714943396476,0.406964288369486,0.4043571244203392,0.01027053571428629,0.09274648876482938,0.925273052512975,-41.67070369701367
34,35.0,0.821650900524241,9.036199152894541,0.40696427893618903,0.4043571463997103,0.0102705357142859,0.09274648876482763,0.925273052512977,-41.670703697013934
35,36.0,0.7845198292574151,5.743343026338843,0.4069642782063308,0.40435714792532124,0.010270535714285907,0.09274648876482765,0.9252730525129769,-41.670703697013934
36,37.0,0.6136003096512227,0.4492287931194987,0.40696427826298565,0.4043571476774336,0.010270535714285899,0.09274648876482762,0.925273052512977,-41.670703697013934
37,38.0,0.09918591865824522,3.0116253025077873,0.4069642830280869,0.40435713653315714,0.010270535714285978,0.09274648876482797,0.9252730525129769,-41.670703697013884
38,39.0,0.9577076771215333,7.263243703188368,0.4069642783010554,0.40435714763163044,0.010270535714285914,0.09274648876482769,0.9252730525129769,-41.67070369701393
39,40.0,0.6552394544342457,2.384814851669072,0.4069642398561799,0.4043571271833205,0.010270535714306075,0.09274648876491871,0.9252730525129758,-41.670703697000185
40,41.0,0.45665466178506686,2.9619661545196885,0.4069638609843229,0.4043569156141385,0.010270535716354631,0.09274648877416831,0.9252730525126849,-41.67070369560397
41,42.0,0.009450478834740705,8.758247824788217,0.4069642885243453,0.404357124117502,0.01027053571428628,0.09274648876482935,0.9252730525129751,-41.67070369701368
42,43.0,0.9992650834244253,6.653176332693364,0.40696383090621613,0.4043568985183262,0.01027053571666245,0.09274648877555816,0.9252730525126392,-41.67070369539417
43,44.0,0.5260579760725617,1.9407204881217441,0.40696423662778763,0.4043571251218131,0.010270535714309468,0.09274648876493403,0.9252730525129753,-41.670703696997876
44,45.0,0.5116448865883814,9.647745761333416,0.4069642806130521,0.40435714207031326,0.010270535714285916,0.0927464887648277,0.9252730525129771,-41.67070369701393
45,46.0,0.3751191886710037,5.274141989944585,0.4069642799689572,0.40435714385453114,0.010270535714285907,0.09274648876482765,0.925273052512977,-41.670703697013934
46,47.0,0.07479268629180869,4.289920067702263,0.4069642848770412,0.40435713224737807,0.01027053571428606,0.09274648876482834,0.9252730525129764,-41.67070369701383
47,48.0,0.5318665822540045,3.5949228626512686,0.40696381325555714,0.40435688866794856,0.010270535716852216,0.09274648877641498,0.9252730525126114,-41.670703695264834
48,49.0,0.5049781722676626,9.502586388862607,0.4069642812279221,0.40435714070442624,0.010270535714285932,0.09274648876482777,0.925273052512977,-41.67070369701391
49,50.0,0.2953156073661938,0.2438187529489744,0.40696427624992004,0.40435715176804343,0.010270535714285935,0.09274648876482779,0.9252730525129766,-41.67070369701391
50,51.0,0.8832536700062323,6.999540963028627,0.40696427831753695,0.4043571474059404,0.010270535714285909,0.09274648876482766,0.9252730525129769,-41.670703697013934
51,52.0,0.6401401025226138,1.1931553230231706,0.4069642772690215,0.4043571498625111,0.01027053571428593,0.09274648876482776,0.9252730525129766,-41.67070369701391
52,53.0,0.955804669952921,6.198102920815488,0.40696386110470095,0.4043569160120878,0.01027053571635208,0.09274648877415678,0.9252730525126859,-41.67070369560571
53,54.0,0.9111720475553422,5.328233360634034,0.4069639692747309,0.4043569753751482,0.010270535715428538,0.09274648876998683,0.9252730525128183,-41.67070369623516
54,55.0,0.2547592072898123,6.234863668981413,0.4069642822627868,0.4043571385413009,0.010270535714285942,0.09274648876482781,0.925273052512977,-41.670703697013906
55,56.0,0.18538469906695088,1.5039667050687173,0.4069642778016066,0.40435714849228377,0.010270535714285906,0.09274648876482765,0.925273052512977,-41.670703697013934
56,57.0,0.027241469892502423,7.843761255569738,0.4069642877677196,0.4043571259458362,0.010270535714286213,0.09274648876482905,0.9252730525129754,-41.67070369701372
57,58.0,0.7961317571627974,8.212277998858937,0.4069642788457902,0.4043571466111535,0.010270535714285895,0.0927464887648276,0.925273052512977,-41.670703697013934
58,59.0,0.9174806569066818,0.46366080551381716,0.4069642786434874,0.40435714650702,0.010270535714285906,0.09274648876482765,0.9252730525129771,-41.670703697013934
59,60.0,0.1762424010349687,3.662179079250878,0.4069642810132379,0.40435714128736305,0.010270535714285923,0.09274648876482773,0.925273052512977,-41.67070369701392
60,61.0,0.4275018562478985,7.766754249795724,0.4069642807875707,0.40435714201956074,0.010270535714285904,0.09274648876482763,0.9252730525129771,-41.670703697013934
