,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8874201871582803,7.52580544231956,0.11149996161200829,0.6492858002118006,0.01868157142857732,0.07574837276632676,0.9460959539916636,-37.48289512632604
1,2.0,0.29534801725289517,6.840112995243945,0.11149959516469389,0.649286813811902,0.01868157142965875,0.0757483727685192,0.946095953988967,-37.48289512592083
2,3.0,0.06604862931760902,3.778819583693887,0.11149948277505994,0.6492871458900698,0.018681571430441503,0.07574837277010611,0.9460959539870807,-37.48289512562753
3,4.0,0.8910776222890813,1.311206518161936,0.11149987635170987,0.6492859698163346,0.01868157142862233,0.075748372766418,0.9460959539915336,-37.482895126309174
4,5.0,0.3341544422550169,2.6959131074436624,0.11149992175036014,0.6492859050385433,0.01868157142860178,0.07574837276637633,0.9460959539915985,-37.482895126316876
5,6.0,0.6881995028191072,8.152715987532625,0.11150020147274918,0.6492851580837823,0.018681571428853138,0.07574837276688594,0.9460959539909859,-37.482895126222694
6,7.0,0.1784733654142483,6.936262010836425,0.11149952071284107,0.6492870324352304,0.018681571430149087,0.07574837276951328,0.9460959539877808,-37.482895125737095
7,8.0,0.4558350749451733,7.191205532707228,0.11149966943904596,0.6492865983725438,0.018681571429266342,0.07574837276772364,0.9460959539899261,-37.482895126067866
8,9.0,0.6276953027744836,0.2372481599115401,0.11149998986892079,0.6492857221149326,0.018681571428571735,0.07574837276631544,0.94609595399168,-37.48289512632813
9,10.0,0.9969883082577378,2.7073009198894527,0.11149951725668901,0.6492868458672251,0.01868157142961562,0.07574837276843176,0.9460959539888065,-37.48289512593699
10,11.0,0.4089428676472924,3.3693213935695643,0.11149993854447338,0.6492858610897447,0.018681571428589186,0.07574837276635081,0.9460959539916317,-37.482895126321594
11,12.0,0.534921220515109,7.4834816640579405,0.11150029609571732,0.6492848990550675,0.01868157142917539,0.07574837276753925,0.9460959539901886,-37.482895126101944
12,13.0,0.0950493233186206,3.5159469597179682,0.11149952692087581,0.6492870145423032,0.0186815714301058,0.07574837276942552,0.9460959539878859,-37.482895125753316
13,14.0,0.3660017993339698,2.762733563782633,0.1114998675726898,0.649286045547412,0.01868157142866449,0.07574837276650348,0.9460959539914339,-37.48289512629338
14,15.0,0.1755607964385374,9.706683701670613,0.11149948600347827,0.6492871366577889,0.01868157143041716,0.07574837277005676,0.9460959539871399,-37.48289512563665
15,16.0,0.5510421861405381,3.1569908351513596,0.1114996525500211,0.6492865912380751,0.01868157142922756,0.07574837276764503,0.9460959539899543,-37.4828951260824
16,17.0,0.5748494419086932,6.523903898874701,0.11150017431150827,0.6492852320062935,0.018681571428783586,0.07574837276674493,0.9460959539911581,-37.48289512624875
17,18.0,0.6933453879949978,9.176897602376506,0.11150026632240147,0.6492849804670544,0.018681571429061062,0.07574837276730748,0.9460959539904716,-37.48289512614478
18,19.0,0.4710254217800153,7.90077463143238,0.11149965640895618,0.6492866358381573,0.018681571429328084,0.07574837276784882,0.9460959539897742,-37.48289512604473
19,20.0,0.27186231923595505,8.787083635563908,0.1114995440068094,0.649286963933895,0.018681571429985545,0.07574837276918173,0.9460959539881755,-37.48289512579838
20,21.0,0.43355430275165474,1.2908501191654014,0.1114994831912628,0.6492869409383075,0.01868157142980694,0.07574837276881963,0.9460959539883034,-37.482895125865305
21,22.0,0.5884353100351056,7.985427840564591,0.11150028019154355,0.649284942691896,0.018681571429112545,0.07574837276741184,0.9460959539903441,-37.48289512612549
22,23.0,0.8532491103243957,3.0962532842771733,0.1114994580589104,0.6492870315926259,0.018681571430016457,0.0757483727692444,0.9460959539877858,-37.4828951257868
23,24.0,0.050252667782658245,1.3074582562159995,0.11149957543724873,0.649286871196215,0.018681571429778214,0.0757483727687614,0.9460959539886764,-37.48289512587606
24,25.0,0.22231930082419815,7.9464097166176675,0.11149953098532914,0.6492870022792132,0.018681571430076035,0.07574837276936518,0.9460959539879571,-37.48289512576447
25,26.0,0.6011875497631748,1.3420130174946936,0.11149962451995243,0.649286568237448,0.01868157142915717,0.07574837276750232,0.9460959539900435,-37.48289512610877
26,27.0,0.5511001683745792,8.674181341635656,0.11149967008468424,0.649286596402842,0.018681571429263116,0.07574837276771709,0.9460959539899338,-37.482895126069074
27,28.0,0.7083345603550265,8.440657076671481,0.11150020537051458,0.6492851475029431,0.018681571428863897,0.07574837276690774,0.9460959539909591,-37.48289512621866
28,29.0,0.8305702370031673,3.4850288196543975,0.11149948554113988,0.6492869835883519,0.01868157142992564,0.07574837276906027,0.9460959539880645,-37.482895125820825
29,30.0,0.11700730755949407,2.765515504547593,0.11149959143970004,0.6492868244613991,0.018681571429680324,0.07574837276856293,0.9460959539889141,-37.48289512591275
30,31.0,0.01197985470726648,2.9525560916657123,0.11149941612274057,0.6492873467530391,0.01868157143102208,0.07574837277128316,0.9460959539856995,-37.48289512540999
31,32.0,0.1295942663011509,7.609061167342457,0.11149948045667696,0.6492871528246497,0.01868157143046018,0.07574837277014397,0.9460959539870359,-37.48289512562054
32,33.0,0.8999368729435407,8.250716779515656,0.11150002212205118,0.649285640146068,0.018681571428577255,0.07574837276632661,0.9460959539916678,-37.48289512632607
33,34.0,0.8202739182802798,8.59277486371361,0.11150012046641375,0.6492853776378802,0.0186815714286756,0.075748372766526,0.9460959539914258,-37.48289512628922
34,35.0,0.22700857251619633,6.868338411350108,0.1114995529884422,0.6492869370812248,0.018681571429923546,0.07574837276905604,0.9460959539883245,-37.48289512582161
35,36.0,0.5350470423274172,4.8327291730808835,0.11150001104288271,0.649285669709961,0.018681571428573858,0.07574837276631974,0.9460959539916757,-37.482895126327335
36,37.0,0.2588673131024237,7.850144843094232,0.11149955322265682,0.6492869371177414,0.018681571429924184,0.07574837276905733,0.9460959539883244,-37.48289512582137
37,38.0,0.5990682799616609,5.495302925187729,0.1115000228457371,0.6492856384920764,0.01868157142857748,0.07574837276632708,0.9460959539916672,-37.482895126325985
38,39.0,0.9396780544991783,0.507461085322413,0.11149985585028864,0.6492850576221166,0.018681571430469477,0.07574837277016283,0.9460959539907124,-37.48289512561705
39,40.0,0.44646221086014315,0.9546512705202967,0.11149965179348201,0.6492865003653606,0.018681571429066107,0.07574837276731769,0.9460959539902933,-37.48289512614289
40,41.0,0.7264916677490432,2.603638492953395,0.11149945805591965,0.6492870299951011,0.018681571430011874,0.07574837276923511,0.9460959539877952,-37.48289512578852
41,42.0,0.35158136717376787,8.612231744204928,0.11149958580509506,0.649286841072458,0.018681571429714754,0.07574837276863274,0.9460959539888307,-37.482895125899844
42,43.0,0.5927946719945231,4.275120723832759,0.11149983033902275,0.6492861419586143,0.018681571428727332,0.07574837276663088,0.9460959539912697,-37.48289512626983
43,44.0,0.3181621471154177,9.848929486161289,0.11149954959348238,0.6492869467983481,0.018681571429945466,0.07574837276910047,0.946095953988271,-37.48289512581339
44,45.0,0.23631791703846605,3.0868912654794305,0.1115002590930855,0.6492850004087691,0.018681571429034805,0.07574837276725424,0.9460959539905365,-37.482895126154624
45,46.0,0.40142940464460597,2.5725833156298585,0.11149973633686724,0.6492863818379244,0.018681571428952434,0.07574837276708725,0.94609595399068,-37.48289512618548
46,47.0,0.721346639825482,9.598242795693844,0.11150026956029693,0.6492849717881125,0.01868157142907261,0.07574837276733089,0.9460959539904429,-37.48289512614046
47,48.0,0.2162419207746329,0.39205146482301595,0.11149999238278233,0.649285715920863,0.018681571428571755,0.07574837276631548,0.9460959539916801,-37.482895126328124
48,49.0,0.45118680619719254,3.8563909966190417,0.11149996745655026,0.6492857848285543,0.018681571428575353,0.07574837276632276,0.9460959539916689,-37.48289512632678
49,50.0,0.875723855993201,3.6709732275427567,0.1114994852932486,0.6492869842670667,0.018681571429927143,0.07574837276906332,0.9460959539880606,-37.482895125820264
50,51.0,0.5667440072812358,1.2001708116342473,0.11149965801808236,0.649286484602518,0.018681571429045994,0.07574837276727692,0.9460959539903484,-37.48289512615043
51,52.0,0.2939986719326809,8.494302846819664,0.1114995598316229,0.6492869170890301,0.018681571429878637,0.075748372768965,0.9460959539884334,-37.48289512583844
52,53.0,0.28512229992685956,2.5502166428932704,0.11149964358886039,0.6492852906085459,0.018681571430971395,0.07574837277118039,0.9460959539912773,-37.48289512542898
53,54.0,0.2568179733176478,9.95766147337809,0.11149952119743729,0.6492870312310788,0.018681571430146322,0.07574837276950767,0.9460959539877879,-37.48289512573813
54,55.0,0.4927062389250262,3.9547981338035156,0.11149991721061521,0.6492859164321841,0.018681571428605534,0.07574837276638395,0.9460959539915884,-37.48289512631547
55,56.0,0.49228544975937294,6.173328979277145,0.11150023582451624,0.6492850642081474,0.01868157142895582,0.0757483727670941,0.9460959539907318,-37.48289512618422
56,57.0,0.37054838196757645,7.176484651550838,0.11149962776660448,0.6492867189796522,0.018681571429475026,0.07574837276814672,0.9460959539894148,-37.48289512598967
57,58.0,0.5976371266859695,3.595928044037828,0.11149968815409095,0.6492865024661559,0.018681571429101946,0.07574837276739035,0.946095953990286,-37.48289512612946
58,59.0,0.6746583003754982,4.212695427117367,0.11149971608870798,0.6492864324969944,0.01868157142901219,0.07574837276720839,0.9460959539905226,-37.48289512616309
59,60.0,0.5545623851206853,8.300202059572753,0.11149968061632819,0.6492865658025464,0.01868157142921458,0.07574837276761871,0.9460959539900529,-37.48289512608726
60,61.0,0.7098771035254134,6.449850272887007,0.11150001549916151,0.6492856578427372,0.018681571428575024,0.0757483727663221,0.946095953991673,-37.4828951263269
61,62.0,0.609001748468655,2.3262988200147063,0.11149946349927543,0.6492870256836628,0.018681571430008474,0.07574837276922822,0.9460959539878206,-37.48289512578979
62,63.0,0.19525789953733896,3.72685216236057,0.11149963012735811,0.6492867115198779,0.01868157142946093,0.07574837276811815,0.9460959539894483,-37.48289512599495
63,64.0,0.8760963107299489,8.466986193265251,0.11150006206261281,0.64928553400037,0.018681571428602228,0.07574837276637725,0.9460959539916072,-37.482895126316706
64,65.0,0.07100146938508722,8.913647481981634,0.11149943614869931,0.6492872864834374,0.01868157143083969,0.07574837277091338,0.9460959539861329,-37.48289512547833
