,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3471054400006003,3.2123076675995867,0.19678593837294514,0.6227137139083266,0.0332975714288525,0.1238232116920397,0.9005742458696356,-33.43726674642548
1,2.0,0.680922252763763,0.844276711904733,0.19678570528829667,0.6227142938281056,0.03329757142857166,0.12382321169151753,0.9005742458703948,-33.43726674648451
2,3.0,0.7506117684487645,4.984036565716128,0.19678580174522975,0.622714058613085,0.03329757142861632,0.12382321169160057,0.9005742458702751,-33.437266746475125
3,4.0,0.6025633206478818,7.7407462250601125,0.1967860826665838,0.6227133414481467,0.03329757142934027,0.12382321169294663,0.9005742458683242,-33.43726674632293
4,5.0,0.26599809901013727,8.278837896488351,0.19678638202617588,0.6227125461590973,0.03329757143121079,0.12382321169642459,0.9005742458633672,-33.437266745929705
5,6.0,0.1223011743770337,8.631769995231629,0.19678572835292857,0.6227142345639796,0.03329757142857441,0.12382321169152263,0.9005742458703889,-33.437266746483935
6,7.0,0.31984936152255306,9.808883859017847,0.1967863782507744,0.6227125559237393,0.03329757143118132,0.12382321169636977,0.9005742458634458,-33.4372667459359
7,8.0,0.8093273215435828,0.6532001951392251,0.19678570800761042,0.62271428874967,0.033297571428571614,0.12382321169151746,0.9005742458703949,-33.437266746484525
8,9.0,0.20264912253341982,2.8353152951040066,0.19678611910495805,0.6227132470809363,0.03329757142950225,0.12382321169324781,0.9005742458678896,-33.437266746288884
9,10.0,0.09269909652803365,5.238189389863059,0.19678572716782775,0.622714236780167,0.033297571428574244,0.12382321169152233,0.9005742458703894,-33.43726674648397
10,11.0,0.9012496157775394,0.23566090280574387,0.19678570576271714,0.6227142919185166,0.0332975714285717,0.1238232116915176,0.9005742458703948,-33.43726674648451
11,12.0,0.6158154598465019,0.8213048741451664,0.19678570393861078,0.6227142962387535,0.033297571428571704,0.1238232116915176,0.9005742458703947,-33.43726674648451
12,13.0,0.1874482098555985,8.487339369029353,0.1967864583832066,0.6227123377029841,0.033297571431892915,0.12382321169769286,0.900574245861582,-33.4372667457863
13,14.0,0.6046282206526202,6.882579342873852,0.19678603035459932,0.6227134776634924,0.03329757142913344,0.12382321169256207,0.9005742458688786,-33.43726674636642
14,15.0,0.9366943232808363,0.2084610905078572,0.1967856947729971,0.6227143153958616,0.03329757142857227,0.12382321169151868,0.9005742458703929,-33.43726674648439
15,16.0,0.21341165213406588,5.629010968242047,0.19678633912895954,0.6227126616831524,0.03329757143086803,0.12382321169578725,0.9005742458642697,-33.43726674600176
16,17.0,0.31126216873865964,1.5684349589546935,0.1967857167774076,0.6227142663470336,0.0332975714285721,0.12382321169151835,0.900574245870394,-33.43726674648442
17,18.0,0.5444758340956728,9.751409238593816,0.1967862156533615,0.6227129924987167,0.033297571430019844,0.12382321169421019,0.900574245866511,-33.43726674618007
18,19.0,0.41432445159862374,3.346846144314117,0.19678588017547372,0.622713862572335,0.0332975714287253,0.1238232116918032,0.9005742458699791,-33.43726674645222
19,20.0,0.2728436217794107,0.7220853276113796,0.1967857044751605,0.6227142928112996,0.03329757142857174,0.12382321169151768,0.9005742458703949,-33.437266746484504
20,21.0,0.13922040764742216,4.699592080496244,0.19678640113967535,0.6227124944722174,0.03329757143137206,0.12382321169672443,0.9005742458629433,-33.437266745895805
21,22.0,0.33711303308215435,4.5215426223159865,0.19678610134792984,0.6227132933267715,0.033297571429420796,0.12382321169309636,0.9005742458681077,-33.43726674630601
22,23.0,0.9173801498435158,2.5977980794485958,0.1967856675604469,0.6227143793200326,0.033297571428578275,0.12382321169152984,0.9005742458703746,-33.437266746483125
23,24.0,0.111917457402818,4.134072510632378,0.19678642019460502,0.6227124421390267,0.033297571431541155,0.12382321169703885,0.9005742458625016,-33.437266745860256
24,25.0,0.5100560836050989,7.734622217298259,0.196786151977915,0.6227131607304487,0.033297571429664795,0.12382321169355004,0.9005742458674558,-33.437266746254714
