,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.524098291844205,7.194320647811828,0.0781785101686829,0.7862143990873605,0.021775392857153,0.07377550381525814,0.9566698021330069,-36.410194046609334
1,2.0,0.7444857500395041,0.9390454005950115,0.07817817811311603,0.7862151279682765,0.021775392857700023,0.07377550381618482,0.9566698021319289,-36.41019404643349
2,3.0,0.34299381458417233,5.611976671562539,0.07817850341584863,0.786214412764372,0.021775392857155566,0.07377550381526249,0.9566698021330018,-36.41019404660852
3,4.0,0.06670468462099743,5.74175105818893,0.07817846670301058,0.7862144897270649,0.021775392857175304,0.07377550381529593,0.9566698021329623,-36.41019404660217
4,5.0,0.4517812493271026,0.35744362909811617,0.07817856165426945,0.7862142958996156,0.021775392857143097,0.07377550381524137,0.9566698021330265,-36.41019404661252
5,6.0,0.15369228880418795,3.758317579897649,0.07817849041503344,0.7862144400552995,0.0217753928571615,0.07377550381527255,0.9566698021329899,-36.410194046606605
6,7.0,0.6327173310324895,8.286263633282337,0.07817851212720867,0.7862143950637681,0.0217753928571523,0.07377550381525697,0.9566698021330083,-36.41019404660956
7,8.0,0.77072118958947,8.93024325719674,0.07817851669195354,0.7862143853913369,0.021775392857150758,0.07377550381525434,0.9566698021330113,-36.41019404661006
8,9.0,0.8621318358183163,1.7319191922140986,0.0781772238420341,0.7862174463011055,0.02177539286529141,0.0737755038290447,0.9566698021175665,-36.41019404399314
9,10.0,0.9099237423255955,0.8681837096476352,0.07817848342776162,0.786214456162287,0.021775392857165506,0.07377550381527932,0.9566698021329818,-36.41019404660532
10,11.0,0.39908453310406244,4.71911891340891,0.0781785164330459,0.786214385876286,0.021775392857150837,0.07377550381525448,0.9566698021330112,-36.41019404661003
11,12.0,0.7435735882555273,6.73195915448101,0.0781772083483656,0.7862180411586427,0.021775392869966145,0.07377550383696375,0.9566698021111993,-36.41019404249038
12,13.0,0.37994686094646113,0.9382637308544083,0.07817682825319422,0.786218509694152,0.02177539287197216,0.07377550384036195,0.9566698021054131,-36.410194041845514
13,14.0,0.8020779779532123,8.534498039432426,0.07817716970017674,0.7862181926304977,0.021775392871145702,0.07377550383896193,0.956669802109403,-36.41019404211119
14,15.0,0.3458934363416859,0.4532434490571811,0.07817856429538417,0.7862142902908725,0.02177539285714305,0.0737755038152413,0.9566698021330268,-36.41019404661254
15,16.0,0.2822722229656638,8.382825679900645,0.07817848515128463,0.7862144510570948,0.021775392857164202,0.07377550381527713,0.9566698021329845,-36.41019404660574
16,17.0,0.5872060250590944,3.8774315472391345,0.07817850376657344,0.7862143941947152,0.021775392857153273,0.07377550381525862,0.9566698021330086,-36.41019404660925
17,18.0,0.603801226063583,3.9964634334380005,0.07817850412347303,0.7862143937032562,0.021775392857153172,0.07377550381525844,0.9566698021330087,-36.410194046609284
18,19.0,0.27110074251793415,2.004230748631713,0.07817850666538197,0.7862143894113965,0.021775392857152392,0.07377550381525712,0.9566698021330101,-36.41019404660953
19,20.0,0.9031489753663956,4.560551259948337,0.0781784985548508,0.7862144032910985,0.02177539285715501,0.07377550381526154,0.9566698021330053,-36.410194046608694
20,21.0,0.880562528609646,2.9041388356352287,0.07817850430716913,0.7862143931186719,0.02177539285715311,0.07377550381525834,0.9566698021330089,-36.410194046609305
21,22.0,0.7519482941664575,1.3047613081819642,0.07817754858203925,0.7862166247020776,0.02177539286154851,0.07377550382270419,0.9566698021245597,-36.41019404519634
22,23.0,0.9420228028545153,2.9837463316194586,0.07817850614991062,0.7862143897363177,0.021775392857152517,0.07377550381525733,0.95666980213301,-36.41019404660949
23,24.0,0.360714276972654,7.558087879090542,0.07817849471782348,0.7862144307737888,0.021775392857159345,0.07377550381526889,0.9566698021329942,-36.4101940466073
24,25.0,0.8620575374434323,7.06795320549449,0.07817713586364383,0.7862182178453543,0.021775392871138614,0.07377550383894993,0.9566698021090971,-36.410194042113474
25,26.0,0.3522919942987712,6.050892796442734,0.0781785019906904,0.7862144160344101,0.021775392857156205,0.07377550381526357,0.9566698021330005,-36.41019404660831
26,27.0,0.759592664567957,9.401538826035278,0.07817851504319014,0.7862143890406742,0.02177539285715132,0.0737755038152553,0.9566698021330102,-36.41019404660988
27,28.0,0.030059127991433066,5.112880736949835,0.07817846081689137,0.7862145018803454,0.021775392857179235,0.0737755038153026,0.9566698021329545,-36.41019404660091
28,29.0,0.8270343724095871,2.0572762832739104,0.07817681621569297,0.786218542767955,0.0217753928722137,0.07377550384077114,0.956669802104979,-36.41019404176787
29,30.0,0.24292409252714975,1.0424185913719923,0.07817849782632612,0.7862144044851844,0.02177539285715524,0.07377550381526195,0.9566698021330049,-36.410194046608616
30,31.0,0.5882136561495847,4.47084146477587,0.07817850680181175,0.7862143890641171,0.021775392857152357,0.07377550381525706,0.9566698021330102,-36.41019404660955
31,32.0,0.11862204484476979,2.1633510042634994,0.07817849942380162,0.7862144210933231,0.02177539285715725,0.07377550381526533,0.9566698021329983,-36.41019404660798
32,33.0,0.6095396535338901,3.4313828830634563,0.07817850011183411,0.7862144005919048,0.02177539285715448,0.07377550381526064,0.9566698021330063,-36.410194046608865
33,34.0,0.6198042781257791,9.49505487707867,0.07817850606876926,0.786214407341684,0.0217753928571545,0.07377550381526068,0.9566698021330039,-36.41019404660886
34,35.0,0.9404342126921044,0.5549214887755969,0.07817856253702021,0.7862142937807304,0.021775392857143076,0.07377550381524134,0.9566698021330267,-36.410194046612524
35,36.0,0.5802022506935436,2.9441439727795564,0.07817849845835707,0.7862144034269637,0.02177539285715503,0.07377550381526159,0.9566698021330053,-36.41019404660869
36,37.0,0.4235115337854283,7.974886780303409,0.07817849869908992,0.7862144225299595,0.021775392857157568,0.07377550381526589,0.9566698021329978,-36.41019404660787
37,38.0,0.07161275085997443,2.441586494994265,0.07817848139413386,0.786214458329174,0.021775392857166134,0.07377550381528039,0.9566698021329807,-36.41019404660511
38,39.0,0.250898444888787,7.982919344560235,0.07817848321831666,0.7862144548503729,0.021775392857165204,0.07377550381527882,0.9566698021329825,-36.41019404660541
39,40.0,0.03635462485982144,0.8846801542573729,0.07817856203676293,0.7862142922866607,0.021775392857143167,0.07377550381524149,0.9566698021330267,-36.4101940466125
40,41.0,0.6262603453240289,4.799293776838509,0.07817850669221378,0.7862143893423615,0.021775392857152378,0.07377550381525709,0.9566698021330101,-36.41019404660953
41,42.0,0.8652122732390686,7.0241717520660325,0.07817712762907422,0.7862182375181046,0.021775392871271164,0.07377550383917447,0.9566698021088571,-36.410194042070856
42,43.0,0.9895475070183886,1.3155990138708442,0.07817809150056905,0.7862153263340156,0.02177539285799651,0.07377550381668707,0.9566698021313508,-36.41019404633818
43,44.0,0.13605687010580747,2.5882897473774182,0.07817849874950059,0.7862144227405834,0.021775392857157582,0.0737755038152659,0.9566698021329977,-36.41019404660786
44,45.0,0.6348388040176922,4.168864856570028,0.07817850365221422,0.7862143946486285,0.021775392857153332,0.07377550381525871,0.9566698021330085,-36.410194046609234
45,46.0,0.005325812959999565,1.7529030338481169,0.07817845808129,0.786214507633147,0.02177539285718121,0.07377550381530594,0.9566698021329505,-36.410194046600274
46,47.0,0.8998036986881922,6.559964316940837,0.07817850596781349,0.7862143904898624,0.021775392857152607,0.07377550381525748,0.9566698021330098,-36.41019404660947
47,48.0,0.21387917434879467,4.05904166265287,0.07817849820379907,0.7862144233163875,0.021775392857157728,0.07377550381526615,0.9566698021329975,-36.41019404660782
48,49.0,0.6825359793253463,8.293992688890159,0.07817851507903405,0.7862143887013872,0.021775392857151275,0.07377550381525523,0.9566698021330103,-36.410194046609895
49,50.0,0.33325943155791105,0.6774950172947275,0.07817856615743701,0.786214287610012,0.021775392857142997,0.0737755038152412,0.9566698021330268,-36.41019404661255
50,51.0,0.434238677254151,1.6157520771511322,0.07817850071178306,0.7862143992459258,0.021775392857154248,0.07377550381526027,0.9566698021330068,-36.410194046608936
51,52.0,0.4344187938170173,4.383613705429019,0.07817722976811071,0.7862180128085497,0.021775392869853707,0.07377550383677328,0.9566698021115276,-36.41019404252652
52,53.0,0.2794422398595,7.383162960406731,0.07817848803616086,0.7862144449423161,0.021775392857162665,0.07377550381527452,0.9566698021329876,-36.410194046606236
