,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43947717368788874,3.030270888834775,0.37235714270797016,0.5524285594973339,0.01037757142857182,0.06814757367344441,0.9581106515877386,-41.59812980865114
1,2.0,0.35791208340440195,7.891511538310867,0.37235718862984196,0.5524284506055346,0.010377571428584293,0.06814757367348537,0.9581106515876933,-41.598129808642724
2,3.0,0.6398617230690081,6.711453435299429,0.3723571569045745,0.5524285266914414,0.010377571428573484,0.06814757367344988,0.9581106515877328,-41.598129808650015
3,4.0,0.864320758500834,8.078708090625867,0.37235715174583645,0.5524285384100398,0.010377571428572697,0.06814757367344729,0.9581106515877357,-41.59812980865055
4,5.0,0.7383788080706177,5.408030006330742,0.3723571446014433,0.5524285555985464,0.010377571428571911,0.0681475736734447,0.9581106515877382,-41.59812980865108
5,6.0,0.6596319743986302,8.370571079435896,0.3723571642286156,0.5524285089667518,0.010377571428575153,0.06814757367345535,0.9581106515877268,-41.59812980864889
6,7.0,0.37194932012967896,9.639801594835033,0.3723571952625679,0.5524284347747458,0.010377571428587735,0.06814757367349666,0.9581106515876805,-41.59812980864041
7,8.0,0.7097609621026701,7.529288264593294,0.3723571569327054,0.5524285268477053,0.010377571428573467,0.06814757367344981,0.9581106515877328,-41.59812980865003
8,9.0,0.826629849877969,7.149416085509542,0.37235715008993575,0.5524285429853235,0.010377571428572404,0.06814757367344633,0.9581106515877366,-41.59812980865075
9,10.0,0.8952073597454967,9.616341797841525,0.3723571571017298,0.552428525826402,0.010377571428573555,0.0681475736734501,0.9581106515877326,-41.59812980864997
10,11.0,0.10790727630500929,3.73111958471511,0.37235720653929466,0.5524284073564342,0.010377571428594728,0.06814757367351963,0.9581106515876546,-41.59812980863569
11,12.0,0.8319875821294399,9.849274754951981,0.37235716191947316,0.5524285147717879,0.010377571428574548,0.06814757367345337,0.958110651587729,-41.598129808649304
12,13.0,0.4235637099881001,2.9712088771087095,0.3723571437497041,0.5524285574405444,0.010377571428571866,0.06814757367344455,0.9581106515877384,-41.59812980865111
13,14.0,0.5831697386268668,5.952918310594918,0.37235715515536033,0.5524285305752475,0.010377571428573191,0.06814757367344892,0.9581106515877339,-41.598129808650214
14,15.0,0.16602066090985623,1.0897031343804162,0.3723571366249476,0.5524285736720024,0.010377571428571623,0.06814757367344376,0.9581106515877391,-41.59812980865127
15,16.0,0.12166794421596527,4.140631563118289,0.3723572061151016,0.5524284083998067,0.010377571428594452,0.06814757367351873,0.9581106515876556,-41.598129808635875
16,17.0,0.5432174942128972,7.950591088044095,0.37235717076878777,0.5524284939149205,0.010377571428576933,0.0681475736734612,0.9581106515877202,-41.59812980864769
17,18.0,0.5629450559100109,9.916434718814969,0.372357178679777,0.5524284747952434,0.010377571428579797,0.0681475736734706,0.9581106515877097,-41.59812980864576
18,19.0,0.5060415904330686,5.113173705420201,0.37235715488628035,0.5524285311454651,0.010377571428573172,0.06814757367344884,0.9581106515877339,-41.59812980865023
19,20.0,0.94414476770895,4.198795181962737,0.37235713639105517,0.5524285739982234,0.01037757142857163,0.06814757367344379,0.9581106515877391,-41.598129808651265
20,21.0,0.14774096150649274,9.795884583706005,0.37235722598260923,0.5524283602645585,0.01037757142860966,0.06814757367356866,0.958110651587599,-41.598129808625615
21,22.0,0.7086219323095546,1.0073660769379529,0.37235713744464916,0.5524285718623934,0.01037757142857162,0.06814757367344376,0.9581106515877391,-41.59812980865127
22,23.0,0.020746681553675206,0.0777800120478355,0.37235713373660406,0.552428581361074,0.010377571428571625,0.06814757367344378,0.9581106515877388,-41.59812980865127
23,24.0,0.32044885773062637,1.589381142214868,0.3723571369439481,0.5524285728559153,0.010377571428571621,0.06814757367344376,0.9581106515877391,-41.59812980865127
24,25.0,0.31700424793407744,1.1053036369148348,0.3723571377940742,0.5524285721234425,0.010377571428571602,0.0681475736734437,0.958110651587739,-41.59812980865129
25,26.0,0.5362372359964085,7.3186580978132,0.37235716757666015,0.5524285014330212,0.01037757142857599,0.0681475736734581,0.9581106515877237,-41.59812980864832
26,27.0,0.07051947045465712,1.690801187618366,0.3723571923103687,0.5524284417045146,0.010377571428586186,0.06814757367349158,0.9581106515876863,-41.59812980864145
27,28.0,0.7055895428768533,2.3581559556556533,0.37235700105029257,0.5524284767756578,0.010377571428828817,0.06814757367428823,0.9581106515877109,-41.598129808477786
28,29.0,0.738658386923579,8.460570232680878,0.37235716013285786,0.5524285188670901,0.010377571428574147,0.06814757367345205,0.9581106515877305,-41.598129808649574
29,30.0,0.4993195705315947,3.158553204035192,0.3723571414890325,0.5524285626421644,0.010377571428571729,0.06814757367344412,0.9581106515877389,-41.5981298086512
30,31.0,0.7479571767288027,0.43707079147481936,0.37235713575763035,0.5524285754830662,0.010377571428571635,0.0681475736734438,0.958110651587739,-41.598129808651265
31,32.0,0.3061030252086381,1.7869388915601483,0.3723571389326226,0.5524285680283291,0.010377571428571675,0.06814757367344393,0.958110651587739,-41.59812980865124
32,33.0,0.3629829881019141,5.354174357887013,0.3723571713691488,0.5524284925557328,0.010377571428577105,0.06814757367346176,0.9581106515877196,-41.59812980864758
33,34.0,0.14319875671607507,7.068726842025911,0.3723572180787337,0.5524283792916188,0.0103775714286032,0.06814757367354744,0.9581106515876232,-41.59812980862998
34,35.0,0.15306566493140583,0.6153614222455129,0.37235713548164223,0.5524285770182301,0.010377571428571604,0.0681475736734437,0.958110651587739,-41.59812980865129
35,36.0,0.06545082841244432,3.4105889880191453,0.37235721927674537,0.5524283763355591,0.010377571428604179,0.06814757367355066,0.9581106515876195,-41.59812980862932
36,37.0,0.7545897659714779,4.258553690403312,0.37235713872038917,0.5524285690675911,0.01037757142857165,0.06814757367344386,0.958110651587739,-41.59812980865126
37,38.0,0.20184587081960836,1.3004747457170012,0.37235714104012385,0.5524285634592477,0.010377571428571722,0.0681475736734441,0.9581106515877389,-41.59812980865121
38,39.0,0.6393088294628565,1.8681587785941485,0.3723571263926149,0.5524285721410659,0.01037757142857326,0.06814757367344915,0.9581106515877391,-41.59812980865017
39,40.0,0.6213855726574287,5.755086516283467,0.3723571522975755,0.5524285375381295,0.010377571428572728,0.0681475736734474,0.9581106515877355,-41.598129808650526
40,41.0,0.4418642252926388,6.651977860363868,0.3723571721627492,0.5524284903432983,0.01037757142857743,0.06814757367346283,0.9581106515877185,-41.59812980864736
41,42.0,0.8889859955133261,6.30164487893369,0.37235714373185624,0.552428557344899,0.01037757142857186,0.06814757367344455,0.9581106515877384,-41.59812980865111
42,43.0,0.06360346001266115,9.837145060848632,0.3723572398170394,0.5524283260951287,0.010377571428622875,0.06814757367361206,0.9581106515875502,-41.5981298086167
43,44.0,0.5117024331489997,6.4692437802523886,0.3723571647636985,0.5524285081514073,0.010377571428575212,0.06814757367345556,0.9581106515877266,-41.59812980864886
44,45.0,0.7116054598046004,9.999667529890678,0.3723571695844589,0.5524284968791207,0.010377571428576532,0.06814757367345989,0.9581106515877217,-41.59812980864796
45,46.0,0.3066763711581799,3.3281303947820158,0.37235715814644543,0.5524285237953367,0.010377571428573708,0.06814757367345062,0.958110651587732,-41.59812980864987
46,47.0,0.4902273884551951,5.407866106887912,0.3723571582667874,0.5524285233212608,0.010377571428573769,0.06814757367345081,0.9581106515877318,-41.59812980864982
47,48.0,0.8839621940829522,7.403592670671737,0.37235714887403254,0.5524285453686208,0.010377571428572305,0.06814757367344601,0.958110651587737,-41.59812980865081
48,49.0,0.2928329671947911,3.438434828152045,0.3723571617829531,0.5524285154005946,0.010377571428574452,0.06814757367345306,0.9581106515877292,-41.59812980864937
49,50.0,0.19686288404865404,2.126858265390913,0.37235715725438795,0.5524285254283313,0.010377571428573594,0.06814757367345023,0.9581106515877325,-41.598129808649944
50,51.0,0.5267917733140995,7.479884534636491,0.37235717007449676,0.5524284956609133,0.010377571428576694,0.06814757367346042,0.9581106515877211,-41.598129808647855
51,52.0,0.8435196388350829,2.4864989431131534,0.3723571206395157,0.552428568466509,0.010377571428575375,0.06814757367345609,0.9581106515877391,-41.59812980864874
52,53.0,0.1835129115624924,5.204556590328301,0.37235719904077885,0.5524284257482344,0.0103775714285899,0.06814757367350378,0.9581106515876724,-41.598129808638944
53,54.0,0.6938820720749557,2.1684335531559666,0.37235707583671934,0.5524285313060746,0.010377571428625764,0.06814757367362154,0.958110651587734,-41.59812980861476
54,55.0,0.5505428188443284,9.739518084555044,0.3723571794748801,0.5524284731484838,0.010377571428580049,0.06814757367347143,0.9581106515877088,-41.598129808645595
