,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20808979701188468,2.2286874376763115,0.2654644058989301,0.5890711268284909,0.050383107142934584,0.14187055559947565,0.8426884713717919,-30.538066394156452
1,2.0,0.3629346678947021,7.545420678882556,0.26546453092350997,0.5890708128269838,0.05038310714317955,0.1418705555998205,0.8426884713710923,-30.538066394122424
2,3.0,0.535778217038229,3.4825392938894737,0.265464321812281,0.589071331535244,0.05038310714286559,0.1418705555993785,0.8426884713719901,-30.538066394166044
3,4.0,0.29833970373027285,1.623342150533271,0.265464299877686,0.5890713830236077,0.050383107142859276,0.14187055559936962,0.842688471372008,-30.53806639416692
4,5.0,0.7178652476922651,4.811112605187289,0.2654643258609902,0.5890713215147004,0.050383107142867326,0.14187055559938094,0.8426884713719852,-30.538066394165796
5,6.0,0.3153132269079748,8.23721104782375,0.2654645679711491,0.5890707182347376,0.05038310714328683,0.14187055559997158,0.8426884713707876,-30.538066394107517
6,7.0,0.1769720231204246,3.8723098360467514,0.2654645390399132,0.5890707915832295,0.05038310714320246,0.1418705555998528,0.8426884713710276,-30.53806639411924
7,8.0,0.9363194506885882,7.832381778274474,0.2654643592460418,0.5890712402855814,0.050383107142887705,0.14187055559940964,0.8426884713719269,-30.538066394162968
8,9.0,0.0942407360943881,3.3082300729892333,0.2654646085099287,0.5890706134384959,0.05038310714342424,0.14187055560016504,0.8426884713703995,-30.538066394088425
9,10.0,0.4492488702354539,2.143275553563832,0.2654642894105049,0.5890714075871071,0.05038310714285785,0.1418705555993676,0.8426884713720119,-30.538066394167117
10,11.0,0.7772096497513723,9.498395551255781,0.2654644304353557,0.5890710653050915,0.05038310714296935,0.14187055559952458,0.8426884713716926,-30.538066394151627
11,12.0,0.9419802389629865,9.496623332110389,0.26546439449705356,0.5890711547728473,0.05038310714292097,0.14187055559945647,0.842688471371831,-30.53806639415835
12,13.0,0.34574629648682553,5.705066575739342,0.2654644887879294,0.5890709187356534,0.05038310714307812,0.14187055559967773,0.8426884713713819,-30.538066394136514
13,14.0,0.4701503637128229,0.7565276225423887,0.26546427253161425,0.5890714464349606,0.050383107142857535,0.14187055559936715,0.8426884713720122,-30.53806639416716
14,15.0,0.471093599465927,0.43828033945442685,0.26546427536467526,0.5890714396890564,0.050383107142857396,0.14187055559936695,0.8426884713720129,-30.53806639416718
15,16.0,0.6144326197926276,6.330061872533338,0.26546439785905224,0.5890711459799224,0.050383107142925224,0.14187055559946246,0.8426884713718191,-30.53806639415776
16,17.0,0.3899308923841691,4.632867950196116,0.26546442607964343,0.5890710761162445,0.0503831071429628,0.14187055559951534,0.8426884713717113,-30.538066394152537
17,18.0,0.08333427264618876,4.852963331438291,0.26546466171363253,0.5890704759176695,0.050383107143633525,0.1418705556004597,0.842688471369809,-30.53806639405935
18,19.0,0.5685662631005474,9.359153627834464,0.2654644890993143,0.5890709186552985,0.050383107143078004,0.14187055559967757,0.8426884713713816,-30.53806639413653
19,20.0,0.5182631111577285,3.006021225518859,0.26546430770872215,0.5890713650016371,0.050383107142860976,0.141870555599372,0.8426884713720033,-30.538066394166684
20,21.0,0.9744671970818818,5.5605521737106,0.26546430520454556,0.589071370335364,0.050383107142860435,0.14187055559937123,0.8426884713720048,-30.538066394166755
21,22.0,0.2877553959933373,1.7310918420924681,0.2654643111379668,0.5890713564199275,0.050383107142862024,0.14187055559937345,0.8426884713720003,-30.538066394166542
22,23.0,0.2479726396772438,9.014123392992113,0.26546461295160617,0.5890706025289014,0.050383107143439396,0.14187055560018635,0.842688471370356,-30.538066394086314
23,24.0,0.09158982531110638,6.822860686344272,0.26546467952125574,0.5890704297740278,0.0503831071437111,0.1418705556005689,0.8426884713695904,-30.53806639404857
24,25.0,0.5534949137135842,0.15348715718479455,0.2654642794503698,0.5890714305461534,0.05038310714285736,0.14187055559936693,0.842688471372013,-30.53806639416719
25,26.0,0.06431303857834458,5.718408113459258,0.26546469175364723,0.5890703981218331,0.05038310714376649,0.14187055560064687,0.8426884713694344,-30.538066394040875
26,27.0,0.15846616279940406,9.707748184216399,0.2654646650434153,0.5890704676843349,0.05038310714364687,0.14187055560047845,0.8426884713697708,-30.538066394057495
27,28.0,0.9129564642496732,2.5055141257429,0.2654642739746895,0.5890714430669152,0.05038310714285749,0.1418705555993671,0.8426884713720124,-30.538066394167167
28,29.0,0.3533041356587593,0.4225361633980254,0.2654642635086234,0.5890714643698474,0.05038310714285828,0.1418705555993682,0.84268847137201,-30.53806639416706
29,30.0,0.9483272117493505,9.185086973442205,0.2654643860712893,0.5890711746540268,0.05038310714291226,0.1418705555994442,0.8426884713718564,-30.538066394159557
30,31.0,0.11242141148402163,4.309780550843065,0.265464618949545,0.5890705865483934,0.050383107143462544,0.14187055560021894,0.8426884713702912,-30.538066394083103
31,32.0,0.7694040937970426,6.4409400763803815,0.26546435984265165,0.5890712393128762,0.05038310714288797,0.14187055559940998,0.842688471371926,-30.538066394162932
32,33.0,0.034832212471542334,4.936040547651877,0.2654647139589053,0.5890703407839953,0.050383107143871106,0.14187055560079417,0.8426884713691396,-30.538066394026337
33,34.0,0.1268261323834099,3.167245760177314,0.26546456098498245,0.5890707354955147,0.05038310714326634,0.14187055559994272,0.8426884713708465,-30.538066394110366
34,35.0,0.4692824215764222,2.1506986550839033,0.26546428604360495,0.5890714157939809,0.050383107142857535,0.14187055559936715,0.8426884713720126,-30.53806639416716
35,36.0,0.630134526500802,1.4924828943754378,0.26546427548736906,0.5890714387509322,0.05038310714285744,0.141870555599367,0.8426884713720127,-30.538066394167174
36,37.0,0.19618665163874627,3.8656822320517503,0.2654645209830756,0.5890708370792731,0.05038310714315492,0.14187055559978584,0.8426884713711633,-30.53806639412585
37,38.0,0.8404897431722229,6.725591938777549,0.26546435221459447,0.589071257338844,0.05038310714288251,0.14187055559940231,0.8426884713719418,-30.538066394163693
38,39.0,0.8579072768160632,5.240091327435731,0.2654643126077275,0.5890713526579575,0.05038310714286249,0.14187055559937414,0.8426884713719991,-30.53806639416647
39,40.0,0.6410386095478229,9.52370878330264,0.2654644696952805,0.5890709670340809,0.05038310714303817,0.14187055559962147,0.8426884713714957,-30.53806639414207
40,41.0,0.22172658802846645,4.13935591891831,0.26546451181937547,0.5890708610793448,0.050383107143130886,0.141870555599752,0.842688471371231,-30.53806639412919
